Running SLURM prolog script on red172.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:12 BST 2024
Job ID          : 6124613
Job name        : BattleZone_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red172
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
DDQN_game_BattleZone BattleZone avg score 22700.00 total_steps 2632800 fps 86.54
DDQN_game_BattleZone BattleZone avg score 22880.00 total_steps 2634000 fps 97.61
DDQN_game_BattleZone BattleZone avg score 22800.00 total_steps 2635200 fps 107.12
DDQN_game_BattleZone BattleZone avg score 22800.00 total_steps 2636400 fps 94.02
DDQN_game_BattleZone BattleZone avg score 23100.00 total_steps 2637600 fps 104.92
DDQN_game_BattleZone BattleZone avg score 23100.00 total_steps 2638800 fps 99.65
DDQN_game_BattleZone BattleZone avg score 23540.00 total_steps 2640000 fps 110.89
DDQN_game_BattleZone BattleZone avg score 23580.00 total_steps 2641200 fps 95.46
DDQN_game_BattleZone BattleZone avg score 23580.00 total_steps 2642400 fps 100.91
DDQN_game_BattleZone BattleZone avg score 23600.00 total_steps 2643600 fps 83.58
DDQN_game_BattleZone BattleZone avg score 23820.00 total_steps 2644800 fps 99.36
DDQN_game_BattleZone BattleZone avg score 23820.00 total_steps 2646000 fps 95.52
DDQN_game_BattleZone BattleZone avg score 23840.00 total_steps 2647200 fps 103.44
DDQN_game_BattleZone BattleZone avg score 23840.00 total_steps 2648400 fps 80.92
DDQN_game_BattleZone BattleZone avg score 23920.00 total_steps 2649600 fps 89.43
DDQN_game_BattleZone BattleZone avg score 23600.00 total_steps 2650800 fps 113.95
DDQN_game_BattleZone BattleZone avg score 23600.00 total_steps 2652000 fps 105.11
DDQN_game_BattleZone BattleZone avg score 23920.00 total_steps 2653200 fps 97.62
DDQN_game_BattleZone BattleZone avg score 24100.00 total_steps 2654400 fps 102.75
DDQN_game_BattleZone BattleZone avg score 24100.00 total_steps 2655600 fps 99.76
DDQN_game_BattleZone BattleZone avg score 23900.00 total_steps 2656800 fps 81.68
DDQN_game_BattleZone BattleZone avg score 23760.00 total_steps 2658000 fps 93.34
DDQN_game_BattleZone BattleZone avg score 23840.00 total_steps 2659200 fps 77.56
DDQN_game_BattleZone BattleZone avg score 23840.00 total_steps 2660400 fps 92.91
DDQN_game_BattleZone BattleZone avg score 23760.00 total_steps 2661600 fps 78.33
DDQN_game_BattleZone BattleZone avg score 23760.00 total_steps 2662800 fps 99.04
DDQN_game_BattleZone BattleZone avg score 23720.00 total_steps 2664000 fps 81.48
DDQN_game_BattleZone BattleZone avg score 23520.00 total_steps 2665200 fps 87.43
DDQN_game_BattleZone BattleZone avg score 23860.00 total_steps 2666400 fps 88.78
DDQN_game_BattleZone BattleZone avg score 23860.00 total_steps 2667600 fps 92.17
DDQN_game_BattleZone BattleZone avg score 23920.00 total_steps 2668800 fps 84.75
DDQN_game_BattleZone BattleZone avg score 23840.00 total_steps 2670000 fps 107.37
DDQN_game_BattleZone BattleZone avg score 23300.00 total_steps 2671200 fps 105.17
DDQN_game_BattleZone BattleZone avg score 23320.00 total_steps 2672400 fps 87.17
DDQN_game_BattleZone BattleZone avg score 23120.00 total_steps 2673600 fps 109.08
DDQN_game_BattleZone BattleZone avg score 23040.00 total_steps 2674800 fps 67.93
DDQN_game_BattleZone BattleZone avg score 23040.00 total_steps 2676000 fps 90.73
DDQN_game_BattleZone BattleZone avg score 23020.00 total_steps 2677200 fps 90.37
DDQN_game_BattleZone BattleZone avg score 23240.00 total_steps 2678400 fps 97.05
DDQN_game_BattleZone BattleZone avg score 23140.00 total_steps 2679600 fps 91.76
DDQN_game_BattleZone BattleZone avg score 23180.00 total_steps 2680800 fps 84.29
DDQN_game_BattleZone BattleZone avg score 23180.00 total_steps 2682000 fps 90.06
DDQN_game_BattleZone BattleZone avg score 23460.00 total_steps 2683200 fps 79.25
DDQN_game_BattleZone BattleZone avg score 23540.00 total_steps 2684400 fps 97.98
DDQN_game_BattleZone BattleZone avg score 23260.00 total_steps 2685600 fps 72.62
DDQN_game_BattleZone BattleZone avg score 23540.00 total_steps 2686800 fps 108.06
DDQN_game_BattleZone BattleZone avg score 23400.00 total_steps 2688000 fps 66.08
DDQN_game_BattleZone BattleZone avg score 23400.00 total_steps 2689200 fps 97.35
DDQN_game_BattleZone BattleZone avg score 23580.00 total_steps 2690400 fps 100.00
DDQN_game_BattleZone BattleZone avg score 23380.00 total_steps 2691600 fps 114.13
DDQN_game_BattleZone BattleZone avg score 23380.00 total_steps 2692800 fps 105.97
DDQN_game_BattleZone BattleZone avg score 23580.00 total_steps 2694000 fps 107.46
DDQN_game_BattleZone BattleZone avg score 23360.00 total_steps 2695200 fps 103.57
DDQN_game_BattleZone BattleZone avg score 23260.00 total_steps 2696400 fps 92.94
DDQN_game_BattleZone BattleZone avg score 23280.00 total_steps 2697600 fps 84.82
DDQN_game_BattleZone BattleZone avg score 23280.00 total_steps 2698800 fps 98.73
DDQN_game_BattleZone BattleZone avg score 22940.00 total_steps 2700000 fps 101.26
DDQN_game_BattleZone BattleZone avg score 22940.00 total_steps 2701200 fps 96.26
DDQN_game_BattleZone BattleZone avg score 23160.00 total_steps 2702400 fps 89.02
DDQN_game_BattleZone BattleZone avg score 23160.00 total_steps 2703600 fps 95.28
DDQN_game_BattleZone BattleZone avg score 23180.00 total_steps 2704800 fps 111.90
DDQN_game_BattleZone BattleZone avg score 22840.00 total_steps 2706000 fps 97.29
DDQN_game_BattleZone BattleZone avg score 23000.00 total_steps 2707200 fps 90.54
DDQN_game_BattleZone BattleZone avg score 23000.00 total_steps 2708400 fps 95.75
DDQN_game_BattleZone BattleZone avg score 22780.00 total_steps 2709600 fps 74.18
DDQN_game_BattleZone BattleZone avg score 22800.00 total_steps 2710800 fps 98.44
DDQN_game_BattleZone BattleZone avg score 22840.00 total_steps 2712000 fps 101.13
DDQN_game_BattleZone BattleZone avg score 22840.00 total_steps 2713200 fps 97.27
DDQN_game_BattleZone BattleZone avg score 22840.00 total_steps 2714400 fps 88.43
DDQN_game_BattleZone BattleZone avg score 22780.00 total_steps 2715600 fps 89.06
DDQN_game_BattleZone BattleZone avg score 22780.00 total_steps 2716800 fps 78.88
DDQN_game_BattleZone BattleZone avg score 22660.00 total_steps 2718000 fps 72.51
DDQN_game_BattleZone BattleZone avg score 22240.00 total_steps 2719200 fps 67.18
DDQN_game_BattleZone BattleZone avg score 22240.00 total_steps 2720400 fps 85.76
DDQN_game_BattleZone BattleZone avg score 22380.00 total_steps 2721600 fps 90.40
DDQN_game_BattleZone BattleZone avg score 22500.00 total_steps 2722800 fps 93.78
DDQN_game_BattleZone BattleZone avg score 22500.00 total_steps 2724000 fps 93.84
DDQN_game_BattleZone BattleZone avg score 22300.00 total_steps 2725200 fps 98.35
DDQN_game_BattleZone BattleZone avg score 22500.00 total_steps 2726400 fps 103.59
DDQN_game_BattleZone BattleZone avg score 22260.00 total_steps 2727600 fps 86.99
DDQN_game_BattleZone BattleZone avg score 22260.00 total_steps 2728800 fps 77.83
DDQN_game_BattleZone BattleZone avg score 22540.00 total_steps 2730000 fps 88.97
DDQN_game_BattleZone BattleZone avg score 22420.00 total_steps 2731200 fps 76.98
DDQN_game_BattleZone BattleZone avg score 22140.00 total_steps 2732400 fps 84.49
DDQN_game_BattleZone BattleZone avg score 22140.00 total_steps 2733600 fps 93.37
DDQN_game_BattleZone BattleZone avg score 22020.00 total_steps 2734800 fps 89.57
DDQN_game_BattleZone BattleZone avg score 22040.00 total_steps 2736000 fps 101.33
DDQN_game_BattleZone BattleZone avg score 21980.00 total_steps 2737200 fps 91.35
DDQN_game_BattleZone BattleZone avg score 21980.00 total_steps 2738400 fps 107.98
DDQN_game_BattleZone BattleZone avg score 22200.00 total_steps 2739600 fps 82.35
DDQN_game_BattleZone BattleZone avg score 22060.00 total_steps 2740800 fps 102.03
DDQN_game_BattleZone BattleZone avg score 22040.00 total_steps 2742000 fps 95.65
DDQN_game_BattleZone BattleZone avg score 22200.00 total_steps 2743200 fps 100.28
DDQN_game_BattleZone BattleZone avg score 22200.00 total_steps 2744400 fps 84.99
DDQN_game_BattleZone BattleZone avg score 22200.00 total_steps 2745600 fps 94.67
DDQN_game_BattleZone BattleZone avg score 22420.00 total_steps 2746800 fps 97.88
DDQN_game_BattleZone BattleZone avg score 22420.00 total_steps 2748000 fps 87.58
DDQN_game_BattleZone BattleZone avg score 22620.00 total_steps 2749200 fps 94.69
DDQN_game_BattleZone BattleZone avg score 22620.00 total_steps 2750400 fps 101.87
DDQN_game_BattleZone BattleZone avg score 22700.00 total_steps 2751600 fps 78.09
DDQN_game_BattleZone BattleZone avg score 22820.00 total_steps 2752800 fps 93.73
DDQN_game_BattleZone BattleZone avg score 23140.00 total_steps 2754000 fps 86.99
DDQN_game_BattleZone BattleZone avg score 22980.00 total_steps 2755200 fps 86.00
DDQN_game_BattleZone BattleZone avg score 22980.00 total_steps 2756400 fps 91.98
DDQN_game_BattleZone BattleZone avg score 23060.00 total_steps 2757600 fps 109.98
DDQN_game_BattleZone BattleZone avg score 23220.00 total_steps 2758800 fps 86.03
DDQN_game_BattleZone BattleZone avg score 23200.00 total_steps 2760000 fps 90.76
DDQN_game_BattleZone BattleZone avg score 23020.00 total_steps 2761200 fps 89.14
DDQN_game_BattleZone BattleZone avg score 23020.00 total_steps 2762400 fps 92.77
DDQN_game_BattleZone BattleZone avg score 22920.00 total_steps 2763600 fps 95.57
DDQN_game_BattleZone BattleZone avg score 23040.00 total_steps 2764800 fps 101.22
DDQN_game_BattleZone BattleZone avg score 23040.00 total_steps 2766000 fps 102.49
DDQN_game_BattleZone BattleZone avg score 23140.00 total_steps 2767200 fps 92.97
DDQN_game_BattleZone BattleZone avg score 23140.00 total_steps 2768400 fps 84.96
DDQN_game_BattleZone BattleZone avg score 23340.00 total_steps 2769600 fps 104.00
DDQN_game_BattleZone BattleZone avg score 23260.00 total_steps 2770800 fps 82.69
DDQN_game_BattleZone BattleZone avg score 23260.00 total_steps 2772000 fps 80.76
DDQN_game_BattleZone BattleZone avg score 23480.00 total_steps 2773200 fps 86.84
DDQN_game_BattleZone BattleZone avg score 23600.00 total_steps 2774400 fps 98.67
DDQN_game_BattleZone BattleZone avg score 23660.00 total_steps 2775600 fps 76.19
DDQN_game_BattleZone BattleZone avg score 23660.00 total_steps 2776800 fps 103.49
DDQN_game_BattleZone BattleZone avg score 23520.00 total_steps 2778000 fps 80.76
DDQN_game_BattleZone BattleZone avg score 23460.00 total_steps 2779200 fps 78.86
DDQN_game_BattleZone BattleZone avg score 23520.00 total_steps 2780400 fps 108.27
DDQN_game_BattleZone BattleZone avg score 23520.00 total_steps 2781600 fps 96.65
DDQN_game_BattleZone BattleZone avg score 23600.00 total_steps 2782800 fps 87.48
DDQN_game_BattleZone BattleZone avg score 23600.00 total_steps 2784000 fps 84.70
DDQN_game_BattleZone BattleZone avg score 23420.00 total_steps 2785200 fps 84.91
DDQN_game_BattleZone BattleZone avg score 23220.00 total_steps 2786400 fps 104.85
DDQN_game_BattleZone BattleZone avg score 23420.00 total_steps 2787600 fps 88.43
DDQN_game_BattleZone BattleZone avg score 23340.00 total_steps 2788800 fps 91.04
DDQN_game_BattleZone BattleZone avg score 23340.00 total_steps 2790000 fps 92.30
DDQN_game_BattleZone BattleZone avg score 23580.00 total_steps 2791200 fps 92.12
DDQN_game_BattleZone BattleZone avg score 23580.00 total_steps 2792400 fps 105.07
DDQN_game_BattleZone BattleZone avg score 23440.00 total_steps 2793600 fps 104.74
DDQN_game_BattleZone BattleZone avg score 23360.00 total_steps 2794800 fps 99.31
DDQN_game_BattleZone BattleZone avg score 23380.00 total_steps 2796000 fps 91.34
DDQN_game_BattleZone BattleZone avg score 23380.00 total_steps 2797200 fps 89.32
DDQN_game_BattleZone BattleZone avg score 23320.00 total_steps 2798400 fps 76.19
DDQN_game_BattleZone BattleZone avg score 23260.00 total_steps 2799600 fps 105.53
DDQN_game_BattleZone BattleZone avg score 23180.00 total_steps 2800800 fps 95.80
DDQN_game_BattleZone BattleZone avg score 23060.00 total_steps 2802000 fps 94.61
DDQN_game_BattleZone BattleZone avg score 23060.00 total_steps 2803200 fps 101.46
DDQN_game_BattleZone BattleZone avg score 23060.00 total_steps 2804400 fps 94.80
DDQN_game_BattleZone BattleZone avg score 23060.00 total_steps 2805600 fps 90.73
DDQN_game_BattleZone BattleZone avg score 23060.00 total_steps 2806800 fps 102.97
DDQN_game_BattleZone BattleZone avg score 23000.00 total_steps 2808000 fps 94.81
DDQN_game_BattleZone BattleZone avg score 23000.00 total_steps 2809200 fps 101.63
DDQN_game_BattleZone BattleZone avg score 22760.00 total_steps 2810400 fps 106.37
DDQN_game_BattleZone BattleZone avg score 23120.00 total_steps 2811600 fps 92.85
DDQN_game_BattleZone BattleZone avg score 22820.00 total_steps 2812800 fps 81.83
DDQN_game_BattleZone BattleZone avg score 22860.00 total_steps 2814000 fps 99.32
DDQN_game_BattleZone BattleZone avg score 22980.00 total_steps 2815200 fps 101.99
DDQN_game_BattleZone BattleZone avg score 22980.00 total_steps 2816400 fps 80.31
DDQN_game_BattleZone BattleZone avg score 23240.00 total_steps 2817600 fps 111.73
DDQN_game_BattleZone BattleZone avg score 23260.00 total_steps 2818800 fps 121.47
DDQN_game_BattleZone BattleZone avg score 23260.00 total_steps 2820000 fps 102.20
DDQN_game_BattleZone BattleZone avg score 23320.00 total_steps 2821200 fps 96.20
DDQN_game_BattleZone BattleZone avg score 23060.00 total_steps 2822400 fps 83.16
DDQN_game_BattleZone BattleZone avg score 23020.00 total_steps 2823600 fps 110.74
DDQN_game_BattleZone BattleZone avg score 22920.00 total_steps 2824800 fps 98.54
DDQN_game_BattleZone BattleZone avg score 22920.00 total_steps 2826000 fps 100.28
DDQN_game_BattleZone BattleZone avg score 23020.00 total_steps 2827200 fps 85.94
DDQN_game_BattleZone BattleZone avg score 23060.00 total_steps 2828400 fps 92.72
DDQN_game_BattleZone BattleZone avg score 23060.00 total_steps 2829600 fps 83.81
DDQN_game_BattleZone BattleZone avg score 22980.00 total_steps 2830800 fps 76.94
DDQN_game_BattleZone BattleZone avg score 22880.00 total_steps 2832000 fps 99.35
DDQN_game_BattleZone BattleZone avg score 22880.00 total_steps 2833200 fps 112.27
DDQN_game_BattleZone BattleZone avg score 23020.00 total_steps 2834400 fps 93.61
DDQN_game_BattleZone BattleZone avg score 23240.00 total_steps 2835600 fps 91.30
DDQN_game_BattleZone BattleZone avg score 23140.00 total_steps 2836800 fps 81.03
DDQN_game_BattleZone BattleZone avg score 23140.00 total_steps 2838000 fps 86.44
DDQN_game_BattleZone BattleZone avg score 23400.00 total_steps 2839200 fps 98.14
DDQN_game_BattleZone BattleZone avg score 23300.00 total_steps 2840400 fps 75.93
DDQN_game_BattleZone BattleZone avg score 23280.00 total_steps 2841600 fps 80.92
DDQN_game_BattleZone BattleZone avg score 23280.00 total_steps 2842800 fps 72.95
DDQN_game_BattleZone BattleZone avg score 23240.00 total_steps 2844000 fps 85.81
DDQN_game_BattleZone BattleZone avg score 23400.00 total_steps 2845200 fps 80.83
DDQN_game_BattleZone BattleZone avg score 23740.00 total_steps 2846400 fps 104.20
DDQN_game_BattleZone BattleZone avg score 23740.00 total_steps 2847600 fps 79.38
DDQN_game_BattleZone BattleZone avg score 23760.00 total_steps 2848800 fps 102.86
DDQN_game_BattleZone BattleZone avg score 23560.00 total_steps 2850000 fps 104.46
DDQN_game_BattleZone BattleZone avg score 23560.00 total_steps 2851200 fps 83.17
DDQN_game_BattleZone BattleZone avg score 23580.00 total_steps 2852400 fps 97.69
DDQN_game_BattleZone BattleZone avg score 23580.00 total_steps 2853600 fps 96.71
DDQN_game_BattleZone BattleZone avg score 23380.00 total_steps 2854800 fps 102.03
DDQN_game_BattleZone BattleZone avg score 23400.00 total_steps 2856000 fps 80.41
DDQN_game_BattleZone BattleZone avg score 23400.00 total_steps 2857200 fps 86.19
DDQN_game_BattleZone BattleZone avg score 23360.00 total_steps 2858400 fps 90.92
DDQN_game_BattleZone BattleZone avg score 23520.00 total_steps 2859600 fps 84.53
DDQN_game_BattleZone BattleZone avg score 23520.00 total_steps 2860800 fps 107.07
DDQN_game_BattleZone BattleZone avg score 23380.00 total_steps 2862000 fps 105.43
DDQN_game_BattleZone BattleZone avg score 23440.00 total_steps 2863200 fps 92.90
DDQN_game_BattleZone BattleZone avg score 23500.00 total_steps 2864400 fps 115.58
DDQN_game_BattleZone BattleZone avg score 23560.00 total_steps 2865600 fps 93.36
DDQN_game_BattleZone BattleZone avg score 23560.00 total_steps 2866800 fps 101.72
DDQN_game_BattleZone BattleZone avg score 23760.00 total_steps 2868000 fps 92.24
DDQN_game_BattleZone BattleZone avg score 23540.00 total_steps 2869200 fps 95.71
DDQN_game_BattleZone BattleZone avg score 23800.00 total_steps 2870400 fps 89.16
DDQN_game_BattleZone BattleZone avg score 23800.00 total_steps 2871600 fps 87.74
DDQN_game_BattleZone BattleZone avg score 23580.00 total_steps 2872800 fps 100.37
DDQN_game_BattleZone BattleZone avg score 23800.00 total_steps 2874000 fps 87.58
DDQN_game_BattleZone BattleZone avg score 23800.00 total_steps 2875200 fps 83.53
DDQN_game_BattleZone BattleZone avg score 23860.00 total_steps 2876400 fps 90.90
DDQN_game_BattleZone BattleZone avg score 23720.00 total_steps 2877600 fps 106.33
DDQN_game_BattleZone BattleZone avg score 24000.00 total_steps 2878800 fps 116.62
DDQN_game_BattleZone BattleZone avg score 24000.00 total_steps 2880000 fps 83.05
DDQN_game_BattleZone BattleZone avg score 24180.00 total_steps 2881200 fps 76.73
DDQN_game_BattleZone BattleZone avg score 24100.00 total_steps 2882400 fps 77.34
DDQN_game_BattleZone BattleZone avg score 24480.00 total_steps 2883600 fps 80.57
DDQN_game_BattleZone BattleZone avg score 24480.00 total_steps 2884800 fps 96.10
DDQN_game_BattleZone BattleZone avg score 24380.00 total_steps 2886000 fps 70.09
DDQN_game_BattleZone BattleZone avg score 24360.00 total_steps 2887200 fps 84.55
DDQN_game_BattleZone BattleZone avg score 24520.00 total_steps 2888400 fps 85.49
DDQN_game_BattleZone BattleZone avg score 24520.00 total_steps 2889600 fps 88.50
DDQN_game_BattleZone BattleZone avg score 24580.00 total_steps 2890800 fps 84.72
DDQN_game_BattleZone BattleZone avg score 24640.00 total_steps 2892000 fps 86.29
DDQN_game_BattleZone BattleZone avg score 24860.00 total_steps 2893200 fps 114.41
DDQN_game_BattleZone BattleZone avg score 24860.00 total_steps 2894400 fps 97.23
DDQN_game_BattleZone BattleZone avg score 24920.00 total_steps 2895600 fps 88.00
DDQN_game_BattleZone BattleZone avg score 24920.00 total_steps 2896800 fps 74.56
DDQN_game_BattleZone BattleZone avg score 24860.00 total_steps 2898000 fps 82.54
DDQN_game_BattleZone BattleZone avg score 25060.00 total_steps 2899200 fps 100.27
DDQN_game_BattleZone BattleZone avg score 25060.00 total_steps 2900400 fps 94.30
DDQN_game_BattleZone BattleZone avg score 24960.00 total_steps 2901600 fps 95.30
DDQN_game_BattleZone BattleZone avg score 24920.00 total_steps 2902800 fps 93.18
DDQN_game_BattleZone BattleZone avg score 24960.00 total_steps 2904000 fps 79.57
DDQN_game_BattleZone BattleZone avg score 25020.00 total_steps 2905200 fps 85.11
DDQN_game_BattleZone BattleZone avg score 25020.00 total_steps 2906400 fps 85.24
DDQN_game_BattleZone BattleZone avg score 24620.00 total_steps 2907600 fps 85.10
DDQN_game_BattleZone BattleZone avg score 24540.00 total_steps 2908800 fps 87.68
DDQN_game_BattleZone BattleZone avg score 24600.00 total_steps 2910000 fps 95.94
DDQN_game_BattleZone BattleZone avg score 24620.00 total_steps 2911200 fps 96.45
DDQN_game_BattleZone BattleZone avg score 24620.00 total_steps 2912400 fps 105.21
DDQN_game_BattleZone BattleZone avg score 24520.00 total_steps 2913600 fps 79.93
DDQN_game_BattleZone BattleZone avg score 24300.00 total_steps 2914800 fps 103.51
DDQN_game_BattleZone BattleZone avg score 24300.00 total_steps 2916000 fps 100.50
DDQN_game_BattleZone BattleZone avg score 24880.00 total_steps 2917200 fps 94.90
DDQN_game_BattleZone BattleZone avg score 24880.00 total_steps 2918400 fps 93.97
DDQN_game_BattleZone BattleZone avg score 24740.00 total_steps 2919600 fps 99.59
DDQN_game_BattleZone BattleZone avg score 24760.00 total_steps 2920800 fps 92.99
DDQN_game_BattleZone BattleZone avg score 24780.00 total_steps 2922000 fps 94.07
DDQN_game_BattleZone BattleZone avg score 24780.00 total_steps 2923200 fps 88.05
DDQN_game_BattleZone BattleZone avg score 24820.00 total_steps 2924400 fps 87.21
DDQN_game_BattleZone BattleZone avg score 24600.00 total_steps 2925600 fps 111.89
DDQN_game_BattleZone BattleZone avg score 24260.00 total_steps 2926800 fps 91.51
DDQN_game_BattleZone BattleZone avg score 24140.00 total_steps 2928000 fps 107.35
DDQN_game_BattleZone BattleZone avg score 24140.00 total_steps 2929200 fps 95.34
DDQN_game_BattleZone BattleZone avg score 24100.00 total_steps 2930400 fps 112.08
DDQN_game_BattleZone BattleZone avg score 24060.00 total_steps 2931600 fps 94.74
DDQN_game_BattleZone BattleZone avg score 23980.00 total_steps 2932800 fps 94.53
DDQN_game_BattleZone BattleZone avg score 24160.00 total_steps 2934000 fps 99.49
DDQN_game_BattleZone BattleZone avg score 23900.00 total_steps 2935200 fps 91.57
DDQN_game_BattleZone BattleZone avg score 23860.00 total_steps 2936400 fps 113.81
DDQN_game_BattleZone BattleZone avg score 23860.00 total_steps 2937600 fps 79.76
DDQN_game_BattleZone BattleZone avg score 24200.00 total_steps 2938800 fps 95.65
DDQN_game_BattleZone BattleZone avg score 24200.00 total_steps 2940000 fps 88.04
DDQN_game_BattleZone BattleZone avg score 24500.00 total_steps 2941200 fps 82.94
DDQN_game_BattleZone BattleZone avg score 24500.00 total_steps 2942400 fps 93.19
DDQN_game_BattleZone BattleZone avg score 24500.00 total_steps 2943600 fps 96.40
DDQN_game_BattleZone BattleZone avg score 24460.00 total_steps 2944800 fps 103.69
DDQN_game_BattleZone BattleZone avg score 24500.00 total_steps 2946000 fps 80.94
DDQN_game_BattleZone BattleZone avg score 24400.00 total_steps 2947200 fps 101.00
DDQN_game_BattleZone BattleZone avg score 24400.00 total_steps 2948400 fps 98.65
DDQN_game_BattleZone BattleZone avg score 24540.00 total_steps 2949600 fps 79.75
DDQN_game_BattleZone BattleZone avg score 24240.00 total_steps 2950800 fps 99.92
DDQN_game_BattleZone BattleZone avg score 24200.00 total_steps 2952000 fps 100.24
DDQN_game_BattleZone BattleZone avg score 23860.00 total_steps 2953200 fps 82.30
DDQN_game_BattleZone BattleZone avg score 23860.00 total_steps 2954400 fps 100.35
DDQN_game_BattleZone BattleZone avg score 23840.00 total_steps 2955600 fps 90.83
DDQN_game_BattleZone BattleZone avg score 23900.00 total_steps 2956800 fps 92.98
DDQN_game_BattleZone BattleZone avg score 23900.00 total_steps 2958000 fps 104.67
DDQN_game_BattleZone BattleZone avg score 23360.00 total_steps 2959200 fps 90.04
DDQN_game_BattleZone BattleZone avg score 23360.00 total_steps 2960400 fps 110.48
DDQN_game_BattleZone BattleZone avg score 23480.00 total_steps 2961600 fps 96.71
DDQN_game_BattleZone BattleZone avg score 23260.00 total_steps 2962800 fps 88.44
DDQN_game_BattleZone BattleZone avg score 23260.00 total_steps 2964000 fps 109.06
DDQN_game_BattleZone BattleZone avg score 23440.00 total_steps 2965200 fps 106.71
DDQN_game_BattleZone BattleZone avg score 23460.00 total_steps 2966400 fps 93.72
DDQN_game_BattleZone BattleZone avg score 23460.00 total_steps 2967600 fps 113.07
DDQN_game_BattleZone BattleZone avg score 23440.00 total_steps 2968800 fps 105.98
DDQN_game_BattleZone BattleZone avg score 23360.00 total_steps 2970000 fps 109.01
DDQN_game_BattleZone BattleZone avg score 22920.00 total_steps 2971200 fps 106.86
DDQN_game_BattleZone BattleZone avg score 22920.00 total_steps 2972400 fps 105.42
DDQN_game_BattleZone BattleZone avg score 23060.00 total_steps 2973600 fps 101.15
DDQN_game_BattleZone BattleZone avg score 23060.00 total_steps 2974800 fps 81.26
DDQN_game_BattleZone BattleZone avg score 22920.00 total_steps 2976000 fps 92.69
DDQN_game_BattleZone BattleZone avg score 22920.00 total_steps 2977200 fps 99.13
DDQN_game_BattleZone BattleZone avg score 22740.00 total_steps 2978400 fps 71.04
DDQN_game_BattleZone BattleZone avg score 22740.00 total_steps 2979600 fps 88.65
DDQN_game_BattleZone BattleZone avg score 22980.00 total_steps 2980800 fps 100.18
DDQN_game_BattleZone BattleZone avg score 23060.00 total_steps 2982000 fps 103.96
DDQN_game_BattleZone BattleZone avg score 23080.00 total_steps 2983200 fps 101.16
DDQN_game_BattleZone BattleZone avg score 23080.00 total_steps 2984400 fps 98.74
DDQN_game_BattleZone BattleZone avg score 23120.00 total_steps 2985600 fps 92.92
DDQN_game_BattleZone BattleZone avg score 23140.00 total_steps 2986800 fps 92.22
DDQN_game_BattleZone BattleZone avg score 23020.00 total_steps 2988000 fps 104.28
DDQN_game_BattleZone BattleZone avg score 23000.00 total_steps 2989200 fps 100.89
DDQN_game_BattleZone BattleZone avg score 22880.00 total_steps 2990400 fps 108.70
DDQN_game_BattleZone BattleZone avg score 22940.00 total_steps 2991600 fps 98.80
DDQN_game_BattleZone BattleZone avg score 22900.00 total_steps 2992800 fps 85.89
DDQN_game_BattleZone BattleZone avg score 22740.00 total_steps 2994000 fps 79.27
DDQN_game_BattleZone BattleZone avg score 22160.00 total_steps 2995200 fps 107.42
DDQN_game_BattleZone BattleZone avg score 22080.00 total_steps 2996400 fps 86.54
DDQN_game_BattleZone BattleZone avg score 22080.00 total_steps 2997600 fps 81.24
DDQN_game_BattleZone BattleZone avg score 22100.00 total_steps 2998800 fps 89.42
DDQN_game_BattleZone BattleZone avg score 22040.00 total_steps 3000000 fps 100.41
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 3001200 fps 97.02
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 3002400 fps 91.48
DDQN_game_BattleZone BattleZone avg score 22160.00 total_steps 3003600 fps 86.68
DDQN_game_BattleZone BattleZone avg score 22340.00 total_steps 3004800 fps 77.08
DDQN_game_BattleZone BattleZone avg score 22480.00 total_steps 3006000 fps 90.31
DDQN_game_BattleZone BattleZone avg score 22480.00 total_steps 3007200 fps 97.43
DDQN_game_BattleZone BattleZone avg score 22500.00 total_steps 3008400 fps 79.71
DDQN_game_BattleZone BattleZone avg score 22420.00 total_steps 3009600 fps 96.62
DDQN_game_BattleZone BattleZone avg score 22420.00 total_steps 3010800 fps 104.48
DDQN_game_BattleZone BattleZone avg score 22360.00 total_steps 3012000 fps 91.99
DDQN_game_BattleZone BattleZone avg score 22200.00 total_steps 3013200 fps 101.74
DDQN_game_BattleZone BattleZone avg score 22300.00 total_steps 3014400 fps 90.94
DDQN_game_BattleZone BattleZone avg score 22140.00 total_steps 3015600 fps 103.60
DDQN_game_BattleZone BattleZone avg score 22140.00 total_steps 3016800 fps 87.93
DDQN_game_BattleZone BattleZone avg score 21760.00 total_steps 3018000 fps 91.44
DDQN_game_BattleZone BattleZone avg score 21580.00 total_steps 3019200 fps 110.35
DDQN_game_BattleZone BattleZone avg score 21360.00 total_steps 3020400 fps 91.20
DDQN_game_BattleZone BattleZone avg score 21360.00 total_steps 3021600 fps 89.42
DDQN_game_BattleZone BattleZone avg score 21740.00 total_steps 3022800 fps 104.49
DDQN_game_BattleZone BattleZone avg score 21740.00 total_steps 3024000 fps 108.44
