Running SLURM prolog script on red180.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:21 BST 2024
Job ID          : 6124615
Job name        : NameThisGame_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red180
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
DDQN_game_NameThisGame NameThisGame avg score 5157.20 total_steps 2851200 fps 102.37
DDQN_game_NameThisGame NameThisGame avg score 5157.20 total_steps 2852400 fps 113.34
DDQN_game_NameThisGame NameThisGame avg score 5183.40 total_steps 2853600 fps 110.62
DDQN_game_NameThisGame NameThisGame avg score 5183.40 total_steps 2854800 fps 103.77
DDQN_game_NameThisGame NameThisGame avg score 5183.40 total_steps 2856000 fps 98.45
DDQN_game_NameThisGame NameThisGame avg score 5183.40 total_steps 2857200 fps 112.80
DDQN_game_NameThisGame NameThisGame avg score 5187.00 total_steps 2858400 fps 100.13
DDQN_game_NameThisGame NameThisGame avg score 5187.00 total_steps 2859600 fps 97.67
DDQN_game_NameThisGame NameThisGame avg score 5187.00 total_steps 2860800 fps 98.16
DDQN_game_NameThisGame NameThisGame avg score 5178.40 total_steps 2862000 fps 90.02
DDQN_game_NameThisGame NameThisGame avg score 5178.40 total_steps 2863200 fps 120.97
DDQN_game_NameThisGame NameThisGame avg score 5178.40 total_steps 2864400 fps 107.43
DDQN_game_NameThisGame NameThisGame avg score 5176.40 total_steps 2865600 fps 103.83
DDQN_game_NameThisGame NameThisGame avg score 5176.40 total_steps 2866800 fps 97.47
DDQN_game_NameThisGame NameThisGame avg score 5176.40 total_steps 2868000 fps 78.92
DDQN_game_NameThisGame NameThisGame avg score 5176.40 total_steps 2869200 fps 102.89
DDQN_game_NameThisGame NameThisGame avg score 5193.00 total_steps 2870400 fps 105.35
DDQN_game_NameThisGame NameThisGame avg score 5193.00 total_steps 2871600 fps 92.54
DDQN_game_NameThisGame NameThisGame avg score 5193.00 total_steps 2872800 fps 81.40
DDQN_game_NameThisGame NameThisGame avg score 5193.00 total_steps 2874000 fps 87.24
DDQN_game_NameThisGame NameThisGame avg score 5192.00 total_steps 2875200 fps 98.41
DDQN_game_NameThisGame NameThisGame avg score 5192.00 total_steps 2876400 fps 92.87
DDQN_game_NameThisGame NameThisGame avg score 5192.00 total_steps 2877600 fps 90.60
DDQN_game_NameThisGame NameThisGame avg score 5192.00 total_steps 2878800 fps 85.59
DDQN_game_NameThisGame NameThisGame avg score 5200.20 total_steps 2880000 fps 105.38
DDQN_game_NameThisGame NameThisGame avg score 5200.20 total_steps 2881200 fps 106.05
DDQN_game_NameThisGame NameThisGame avg score 5200.20 total_steps 2882400 fps 87.43
DDQN_game_NameThisGame NameThisGame avg score 5236.40 total_steps 2883600 fps 91.84
DDQN_game_NameThisGame NameThisGame avg score 5236.40 total_steps 2884800 fps 101.73
DDQN_game_NameThisGame NameThisGame avg score 5236.40 total_steps 2886000 fps 113.64
DDQN_game_NameThisGame NameThisGame avg score 5228.60 total_steps 2887200 fps 131.18
DDQN_game_NameThisGame NameThisGame avg score 5228.60 total_steps 2888400 fps 107.56
DDQN_game_NameThisGame NameThisGame avg score 5228.60 total_steps 2889600 fps 108.33
DDQN_game_NameThisGame NameThisGame avg score 5228.60 total_steps 2890800 fps 92.63
DDQN_game_NameThisGame NameThisGame avg score 5236.60 total_steps 2892000 fps 92.82
DDQN_game_NameThisGame NameThisGame avg score 5236.60 total_steps 2893200 fps 103.13
DDQN_game_NameThisGame NameThisGame avg score 5236.60 total_steps 2894400 fps 116.04
DDQN_game_NameThisGame NameThisGame avg score 5218.20 total_steps 2895600 fps 121.18
DDQN_game_NameThisGame NameThisGame avg score 5218.20 total_steps 2896800 fps 104.80
DDQN_game_NameThisGame NameThisGame avg score 5218.20 total_steps 2898000 fps 96.01
DDQN_game_NameThisGame NameThisGame avg score 5173.40 total_steps 2899200 fps 110.51
DDQN_game_NameThisGame NameThisGame avg score 5173.40 total_steps 2900400 fps 103.72
DDQN_game_NameThisGame NameThisGame avg score 5173.40 total_steps 2901600 fps 99.55
DDQN_game_NameThisGame NameThisGame avg score 5173.40 total_steps 2902800 fps 99.90
DDQN_game_NameThisGame NameThisGame avg score 5190.60 total_steps 2904000 fps 102.34
DDQN_game_NameThisGame NameThisGame avg score 5190.60 total_steps 2905200 fps 103.62
DDQN_game_NameThisGame NameThisGame avg score 5190.60 total_steps 2906400 fps 109.20
DDQN_game_NameThisGame NameThisGame avg score 5190.40 total_steps 2907600 fps 110.26
DDQN_game_NameThisGame NameThisGame avg score 5190.40 total_steps 2908800 fps 110.44
DDQN_game_NameThisGame NameThisGame avg score 5190.40 total_steps 2910000 fps 102.97
DDQN_game_NameThisGame NameThisGame avg score 5190.40 total_steps 2911200 fps 123.63
DDQN_game_NameThisGame NameThisGame avg score 5203.80 total_steps 2912400 fps 102.54
DDQN_game_NameThisGame NameThisGame avg score 5203.80 total_steps 2913600 fps 106.38
DDQN_game_NameThisGame NameThisGame avg score 5203.80 total_steps 2914800 fps 122.00
DDQN_game_NameThisGame NameThisGame avg score 5212.00 total_steps 2916000 fps 92.85
DDQN_game_NameThisGame NameThisGame avg score 5212.00 total_steps 2917200 fps 92.56
DDQN_game_NameThisGame NameThisGame avg score 5212.00 total_steps 2918400 fps 99.24
DDQN_game_NameThisGame NameThisGame avg score 5187.80 total_steps 2919600 fps 100.28
DDQN_game_NameThisGame NameThisGame avg score 5187.80 total_steps 2920800 fps 99.59
DDQN_game_NameThisGame NameThisGame avg score 5187.80 total_steps 2922000 fps 100.96
DDQN_game_NameThisGame NameThisGame avg score 5197.80 total_steps 2923200 fps 92.97
DDQN_game_NameThisGame NameThisGame avg score 5197.80 total_steps 2924400 fps 104.80
DDQN_game_NameThisGame NameThisGame avg score 5197.80 total_steps 2925600 fps 91.20
DDQN_game_NameThisGame NameThisGame avg score 5197.80 total_steps 2926800 fps 86.51
DDQN_game_NameThisGame NameThisGame avg score 5178.60 total_steps 2928000 fps 91.48
DDQN_game_NameThisGame NameThisGame avg score 5178.60 total_steps 2929200 fps 93.78
DDQN_game_NameThisGame NameThisGame avg score 5178.60 total_steps 2930400 fps 98.11
DDQN_game_NameThisGame NameThisGame avg score 5139.20 total_steps 2931600 fps 94.36
DDQN_game_NameThisGame NameThisGame avg score 5139.20 total_steps 2932800 fps 89.82
DDQN_game_NameThisGame NameThisGame avg score 5139.20 total_steps 2934000 fps 79.01
DDQN_game_NameThisGame NameThisGame avg score 5094.40 total_steps 2935200 fps 96.39
DDQN_game_NameThisGame NameThisGame avg score 5094.40 total_steps 2936400 fps 105.05
DDQN_game_NameThisGame NameThisGame avg score 5094.40 total_steps 2937600 fps 86.53
DDQN_game_NameThisGame NameThisGame avg score 5090.00 total_steps 2938800 fps 97.86
DDQN_game_NameThisGame NameThisGame avg score 5090.00 total_steps 2940000 fps 122.65
DDQN_game_NameThisGame NameThisGame avg score 5090.00 total_steps 2941200 fps 99.01
DDQN_game_NameThisGame NameThisGame avg score 5097.40 total_steps 2942400 fps 88.61
DDQN_game_NameThisGame NameThisGame avg score 5097.40 total_steps 2943600 fps 98.15
DDQN_game_NameThisGame NameThisGame avg score 5097.40 total_steps 2944800 fps 77.37
DDQN_game_NameThisGame NameThisGame avg score 5065.40 total_steps 2946000 fps 75.52
DDQN_game_NameThisGame NameThisGame avg score 5065.40 total_steps 2947200 fps 100.47
DDQN_game_NameThisGame NameThisGame avg score 5015.00 total_steps 2948400 fps 120.06
DDQN_game_NameThisGame NameThisGame avg score 5015.00 total_steps 2949600 fps 99.98
DDQN_game_NameThisGame NameThisGame avg score 5015.00 total_steps 2950800 fps 87.25
DDQN_game_NameThisGame NameThisGame avg score 5015.00 total_steps 2952000 fps 97.91
DDQN_game_NameThisGame NameThisGame avg score 5034.00 total_steps 2953200 fps 107.87
DDQN_game_NameThisGame NameThisGame avg score 5034.00 total_steps 2954400 fps 97.11
DDQN_game_NameThisGame NameThisGame avg score 5034.00 total_steps 2955600 fps 102.60
DDQN_game_NameThisGame NameThisGame avg score 5024.00 total_steps 2956800 fps 128.26
DDQN_game_NameThisGame NameThisGame avg score 5024.00 total_steps 2958000 fps 120.37
DDQN_game_NameThisGame NameThisGame avg score 5024.00 total_steps 2959200 fps 108.59
DDQN_game_NameThisGame NameThisGame avg score 5024.00 total_steps 2960400 fps 91.90
DDQN_game_NameThisGame NameThisGame avg score 5052.80 total_steps 2961600 fps 99.72
DDQN_game_NameThisGame NameThisGame avg score 5052.80 total_steps 2962800 fps 110.25
DDQN_game_NameThisGame NameThisGame avg score 5052.80 total_steps 2964000 fps 92.38
DDQN_game_NameThisGame NameThisGame avg score 5048.00 total_steps 2965200 fps 99.16
DDQN_game_NameThisGame NameThisGame avg score 5048.00 total_steps 2966400 fps 85.76
DDQN_game_NameThisGame NameThisGame avg score 5048.00 total_steps 2967600 fps 98.14
DDQN_game_NameThisGame NameThisGame avg score 5035.00 total_steps 2968800 fps 93.76
DDQN_game_NameThisGame NameThisGame avg score 5035.00 total_steps 2970000 fps 121.74
DDQN_game_NameThisGame NameThisGame avg score 5035.00 total_steps 2971200 fps 96.68
DDQN_game_NameThisGame NameThisGame avg score 5003.00 total_steps 2972400 fps 94.19
DDQN_game_NameThisGame NameThisGame avg score 5003.00 total_steps 2973600 fps 100.36
DDQN_game_NameThisGame NameThisGame avg score 5003.00 total_steps 2974800 fps 98.46
DDQN_game_NameThisGame NameThisGame avg score 5001.20 total_steps 2976000 fps 114.53
DDQN_game_NameThisGame NameThisGame avg score 5001.20 total_steps 2977200 fps 95.00
DDQN_game_NameThisGame NameThisGame avg score 5001.20 total_steps 2978400 fps 115.18
DDQN_game_NameThisGame NameThisGame avg score 4985.00 total_steps 2979600 fps 128.18
DDQN_game_NameThisGame NameThisGame avg score 4985.00 total_steps 2980800 fps 94.94
DDQN_game_NameThisGame NameThisGame avg score 4985.00 total_steps 2982000 fps 86.60
DDQN_game_NameThisGame NameThisGame avg score 4985.00 total_steps 2983200 fps 89.73
DDQN_game_NameThisGame NameThisGame avg score 5005.20 total_steps 2984400 fps 85.74
DDQN_game_NameThisGame NameThisGame avg score 4971.20 total_steps 2985600 fps 95.24
DDQN_game_NameThisGame NameThisGame avg score 4971.20 total_steps 2986800 fps 110.97
DDQN_game_NameThisGame NameThisGame avg score 4971.20 total_steps 2988000 fps 112.33
DDQN_game_NameThisGame NameThisGame avg score 4971.20 total_steps 2989200 fps 109.70
DDQN_game_NameThisGame NameThisGame avg score 4964.20 total_steps 2990400 fps 95.12
DDQN_game_NameThisGame NameThisGame avg score 4964.20 total_steps 2991600 fps 97.96
DDQN_game_NameThisGame NameThisGame avg score 4964.20 total_steps 2992800 fps 116.57
DDQN_game_NameThisGame NameThisGame avg score 4951.20 total_steps 2994000 fps 100.51
DDQN_game_NameThisGame NameThisGame avg score 4951.20 total_steps 2995200 fps 89.73
DDQN_game_NameThisGame NameThisGame avg score 4951.20 total_steps 2996400 fps 98.66
DDQN_game_NameThisGame NameThisGame avg score 4951.20 total_steps 2997600 fps 93.65
DDQN_game_NameThisGame NameThisGame avg score 4945.20 total_steps 2998800 fps 88.42
DDQN_game_NameThisGame NameThisGame avg score 4945.20 total_steps 3000000 fps 113.15
DDQN_game_NameThisGame NameThisGame avg score 4919.40 total_steps 3001200 fps 97.44
DDQN_game_NameThisGame NameThisGame avg score 4919.40 total_steps 3002400 fps 112.60
DDQN_game_NameThisGame NameThisGame avg score 4919.40 total_steps 3003600 fps 106.66
DDQN_game_NameThisGame NameThisGame avg score 4877.80 total_steps 3004800 fps 111.84
DDQN_game_NameThisGame NameThisGame avg score 4877.80 total_steps 3006000 fps 104.39
DDQN_game_NameThisGame NameThisGame avg score 4877.80 total_steps 3007200 fps 115.37
DDQN_game_NameThisGame NameThisGame avg score 4853.60 total_steps 3008400 fps 80.24
DDQN_game_NameThisGame NameThisGame avg score 4853.60 total_steps 3009600 fps 90.25
DDQN_game_NameThisGame NameThisGame avg score 4853.60 total_steps 3010800 fps 114.67
DDQN_game_NameThisGame NameThisGame avg score 4824.40 total_steps 3012000 fps 107.50
DDQN_game_NameThisGame NameThisGame avg score 4824.40 total_steps 3013200 fps 115.39
DDQN_game_NameThisGame NameThisGame avg score 4824.40 total_steps 3014400 fps 123.85
DDQN_game_NameThisGame NameThisGame avg score 4824.40 total_steps 3015600 fps 97.57
DDQN_game_NameThisGame NameThisGame avg score 4827.40 total_steps 3016800 fps 114.76
DDQN_game_NameThisGame NameThisGame avg score 4827.40 total_steps 3018000 fps 106.67
DDQN_game_NameThisGame NameThisGame avg score 4827.40 total_steps 3019200 fps 90.77
DDQN_game_NameThisGame NameThisGame avg score 4853.60 total_steps 3020400 fps 109.23
DDQN_game_NameThisGame NameThisGame avg score 4853.60 total_steps 3021600 fps 80.69
DDQN_game_NameThisGame NameThisGame avg score 4853.60 total_steps 3022800 fps 110.58
DDQN_game_NameThisGame NameThisGame avg score 4833.40 total_steps 3024000 fps 98.22
DDQN_game_NameThisGame NameThisGame avg score 4833.40 total_steps 3025200 fps 98.27
DDQN_game_NameThisGame NameThisGame avg score 4776.20 total_steps 3026400 fps 112.69
DDQN_game_NameThisGame NameThisGame avg score 4776.20 total_steps 3027600 fps 93.77
DDQN_game_NameThisGame NameThisGame avg score 4776.20 total_steps 3028800 fps 113.02
DDQN_game_NameThisGame NameThisGame avg score 4776.20 total_steps 3030000 fps 117.96
DDQN_game_NameThisGame NameThisGame avg score 4782.00 total_steps 3031200 fps 99.62
DDQN_game_NameThisGame NameThisGame avg score 4782.00 total_steps 3032400 fps 104.07
DDQN_game_NameThisGame NameThisGame avg score 4782.00 total_steps 3033600 fps 106.82
DDQN_game_NameThisGame NameThisGame avg score 4752.60 total_steps 3034800 fps 89.55
DDQN_game_NameThisGame NameThisGame avg score 4752.60 total_steps 3036000 fps 87.52
DDQN_game_NameThisGame NameThisGame avg score 4752.60 total_steps 3037200 fps 89.49
DDQN_game_NameThisGame NameThisGame avg score 4752.60 total_steps 3038400 fps 75.92
DDQN_game_NameThisGame NameThisGame avg score 4739.60 total_steps 3039600 fps 85.78
DDQN_game_NameThisGame NameThisGame avg score 4739.60 total_steps 3040800 fps 69.20
DDQN_game_NameThisGame NameThisGame avg score 4739.60 total_steps 3042000 fps 69.40
DDQN_game_NameThisGame NameThisGame avg score 4759.60 total_steps 3043200 fps 94.84
DDQN_game_NameThisGame NameThisGame avg score 4759.60 total_steps 3044400 fps 95.29
DDQN_game_NameThisGame NameThisGame avg score 4759.60 total_steps 3045600 fps 107.25
DDQN_game_NameThisGame NameThisGame avg score 4743.60 total_steps 3046800 fps 89.88
DDQN_game_NameThisGame NameThisGame avg score 4743.60 total_steps 3048000 fps 124.94
DDQN_game_NameThisGame NameThisGame avg score 4743.60 total_steps 3049200 fps 111.79
DDQN_game_NameThisGame NameThisGame avg score 4743.60 total_steps 3050400 fps 102.48
DDQN_game_NameThisGame NameThisGame avg score 4742.40 total_steps 3051600 fps 84.04
DDQN_game_NameThisGame NameThisGame avg score 4742.40 total_steps 3052800 fps 85.61
DDQN_game_NameThisGame NameThisGame avg score 4742.40 total_steps 3054000 fps 102.36
DDQN_game_NameThisGame NameThisGame avg score 4736.80 total_steps 3055200 fps 77.97
DDQN_game_NameThisGame NameThisGame avg score 4736.80 total_steps 3056400 fps 98.15
DDQN_game_NameThisGame NameThisGame avg score 4736.80 total_steps 3057600 fps 92.68
DDQN_game_NameThisGame NameThisGame avg score 4715.80 total_steps 3058800 fps 105.97
DDQN_game_NameThisGame NameThisGame avg score 4715.80 total_steps 3060000 fps 91.62
DDQN_game_NameThisGame NameThisGame avg score 4715.80 total_steps 3061200 fps 95.11
DDQN_game_NameThisGame NameThisGame avg score 4700.80 total_steps 3062400 fps 102.85
DDQN_game_NameThisGame NameThisGame avg score 4700.80 total_steps 3063600 fps 89.84
DDQN_game_NameThisGame NameThisGame avg score 4700.80 total_steps 3064800 fps 101.21
DDQN_game_NameThisGame NameThisGame avg score 4700.80 total_steps 3066000 fps 85.08
DDQN_game_NameThisGame NameThisGame avg score 4683.40 total_steps 3067200 fps 71.72
DDQN_game_NameThisGame NameThisGame avg score 4683.40 total_steps 3068400 fps 94.39
DDQN_game_NameThisGame NameThisGame avg score 4683.40 total_steps 3069600 fps 82.76
DDQN_game_NameThisGame NameThisGame avg score 4683.40 total_steps 3070800 fps 87.99
DDQN_game_NameThisGame NameThisGame avg score 4704.60 total_steps 3072000 fps 77.20
DDQN_game_NameThisGame NameThisGame avg score 4704.60 total_steps 3073200 fps 74.52
DDQN_game_NameThisGame NameThisGame avg score 4677.60 total_steps 3074400 fps 113.50
DDQN_game_NameThisGame NameThisGame avg score 4677.60 total_steps 3075600 fps 119.46
DDQN_game_NameThisGame NameThisGame avg score 4677.60 total_steps 3076800 fps 101.84
DDQN_game_NameThisGame NameThisGame avg score 4677.60 total_steps 3078000 fps 78.92
DDQN_game_NameThisGame NameThisGame avg score 4715.40 total_steps 3079200 fps 90.92
DDQN_game_NameThisGame NameThisGame avg score 4715.40 total_steps 3080400 fps 94.62
DDQN_game_NameThisGame NameThisGame avg score 4715.40 total_steps 3081600 fps 110.95
DDQN_game_NameThisGame NameThisGame avg score 4715.40 total_steps 3082800 fps 107.41
DDQN_game_NameThisGame NameThisGame avg score 4717.60 total_steps 3084000 fps 117.64
DDQN_game_NameThisGame NameThisGame avg score 4717.60 total_steps 3085200 fps 116.65
DDQN_game_NameThisGame NameThisGame avg score 4679.00 total_steps 3086400 fps 102.45
DDQN_game_NameThisGame NameThisGame avg score 4679.00 total_steps 3087600 fps 98.47
DDQN_game_NameThisGame NameThisGame avg score 4679.00 total_steps 3088800 fps 103.83
DDQN_game_NameThisGame NameThisGame avg score 4679.00 total_steps 3090000 fps 112.05
DDQN_game_NameThisGame NameThisGame avg score 4727.80 total_steps 3091200 fps 114.29
DDQN_game_NameThisGame NameThisGame avg score 4727.80 total_steps 3092400 fps 93.57
DDQN_game_NameThisGame NameThisGame avg score 4671.80 total_steps 3093600 fps 107.11
DDQN_game_NameThisGame NameThisGame avg score 4671.80 total_steps 3094800 fps 109.72
DDQN_game_NameThisGame NameThisGame avg score 4671.80 total_steps 3096000 fps 112.58
DDQN_game_NameThisGame NameThisGame avg score 4671.80 total_steps 3097200 fps 107.45
DDQN_game_NameThisGame NameThisGame avg score 4676.20 total_steps 3098400 fps 96.08
DDQN_game_NameThisGame NameThisGame avg score 4676.20 total_steps 3099600 fps 90.65
DDQN_game_NameThisGame NameThisGame avg score 4676.20 total_steps 3100800 fps 94.39
DDQN_game_NameThisGame NameThisGame avg score 4665.40 total_steps 3102000 fps 89.16
DDQN_game_NameThisGame NameThisGame avg score 4665.40 total_steps 3103200 fps 91.74
DDQN_game_NameThisGame NameThisGame avg score 4665.40 total_steps 3104400 fps 91.66
DDQN_game_NameThisGame NameThisGame avg score 4635.80 total_steps 3105600 fps 82.18
DDQN_game_NameThisGame NameThisGame avg score 4635.80 total_steps 3106800 fps 91.58
DDQN_game_NameThisGame NameThisGame avg score 4635.80 total_steps 3108000 fps 91.27
DDQN_game_NameThisGame NameThisGame avg score 4632.00 total_steps 3109200 fps 78.93
DDQN_game_NameThisGame NameThisGame avg score 4632.00 total_steps 3110400 fps 70.55
DDQN_game_NameThisGame NameThisGame avg score 4632.00 total_steps 3111600 fps 116.48
DDQN_game_NameThisGame NameThisGame avg score 4655.60 total_steps 3112800 fps 87.88
DDQN_game_NameThisGame NameThisGame avg score 4655.60 total_steps 3114000 fps 93.95
DDQN_game_NameThisGame NameThisGame avg score 4655.60 total_steps 3115200 fps 120.62
DDQN_game_NameThisGame NameThisGame avg score 4655.60 total_steps 3116400 fps 99.89
DDQN_game_NameThisGame NameThisGame avg score 4668.20 total_steps 3117600 fps 104.90
DDQN_game_NameThisGame NameThisGame avg score 4668.20 total_steps 3118800 fps 116.00
DDQN_game_NameThisGame NameThisGame avg score 4668.20 total_steps 3120000 fps 99.84
DDQN_game_NameThisGame NameThisGame avg score 4668.20 total_steps 3121200 fps 101.52
DDQN_game_NameThisGame NameThisGame avg score 4689.40 total_steps 3122400 fps 91.95
DDQN_game_NameThisGame NameThisGame avg score 4689.40 total_steps 3123600 fps 107.35
DDQN_game_NameThisGame NameThisGame avg score 4689.40 total_steps 3124800 fps 109.75
DDQN_game_NameThisGame NameThisGame avg score 4694.60 total_steps 3126000 fps 109.12
DDQN_game_NameThisGame NameThisGame avg score 4694.60 total_steps 3127200 fps 93.55
DDQN_game_NameThisGame NameThisGame avg score 4694.60 total_steps 3128400 fps 96.43
DDQN_game_NameThisGame NameThisGame avg score 4689.20 total_steps 3129600 fps 103.39
DDQN_game_NameThisGame NameThisGame avg score 4689.20 total_steps 3130800 fps 101.24
DDQN_game_NameThisGame NameThisGame avg score 4689.20 total_steps 3132000 fps 101.71
DDQN_game_NameThisGame NameThisGame avg score 4684.80 total_steps 3133200 fps 91.48
DDQN_game_NameThisGame NameThisGame avg score 4684.80 total_steps 3134400 fps 112.84
DDQN_game_NameThisGame NameThisGame avg score 4684.80 total_steps 3135600 fps 114.08
DDQN_game_NameThisGame NameThisGame avg score 4684.80 total_steps 3136800 fps 87.19
DDQN_game_NameThisGame NameThisGame avg score 4714.40 total_steps 3138000 fps 90.11
DDQN_game_NameThisGame NameThisGame avg score 4714.40 total_steps 3139200 fps 90.57
DDQN_game_NameThisGame NameThisGame avg score 4714.40 total_steps 3140400 fps 103.65
DDQN_game_NameThisGame NameThisGame avg score 4782.40 total_steps 3141600 fps 111.53
DDQN_game_NameThisGame NameThisGame avg score 4782.40 total_steps 3142800 fps 110.99
DDQN_game_NameThisGame NameThisGame avg score 4782.40 total_steps 3144000 fps 91.34
DDQN_game_NameThisGame NameThisGame avg score 4727.40 total_steps 3145200 fps 91.99
DDQN_game_NameThisGame NameThisGame avg score 4727.40 total_steps 3146400 fps 96.30
DDQN_game_NameThisGame NameThisGame avg score 4727.40 total_steps 3147600 fps 100.09
DDQN_game_NameThisGame NameThisGame avg score 4729.60 total_steps 3148800 fps 85.09
DDQN_game_NameThisGame NameThisGame avg score 4729.60 total_steps 3150000 fps 121.34
DDQN_game_NameThisGame NameThisGame avg score 4680.60 total_steps 3151200 fps 111.25
DDQN_game_NameThisGame NameThisGame avg score 4680.60 total_steps 3152400 fps 97.55
DDQN_game_NameThisGame NameThisGame avg score 4680.60 total_steps 3153600 fps 101.34
DDQN_game_NameThisGame NameThisGame avg score 4680.60 total_steps 3154800 fps 102.38
DDQN_game_NameThisGame NameThisGame avg score 4694.00 total_steps 3156000 fps 102.47
DDQN_game_NameThisGame NameThisGame avg score 4694.00 total_steps 3157200 fps 100.10
DDQN_game_NameThisGame NameThisGame avg score 4694.00 total_steps 3158400 fps 104.80
DDQN_game_NameThisGame NameThisGame avg score 4694.00 total_steps 3159600 fps 104.19
DDQN_game_NameThisGame NameThisGame avg score 4713.00 total_steps 3160800 fps 108.41
DDQN_game_NameThisGame NameThisGame avg score 4713.00 total_steps 3162000 fps 104.92
DDQN_game_NameThisGame NameThisGame avg score 4713.00 total_steps 3163200 fps 87.33
DDQN_game_NameThisGame NameThisGame avg score 4768.00 total_steps 3164400 fps 98.04
DDQN_game_NameThisGame NameThisGame avg score 4768.00 total_steps 3165600 fps 101.81
DDQN_game_NameThisGame NameThisGame avg score 4768.00 total_steps 3166800 fps 91.85
DDQN_game_NameThisGame NameThisGame avg score 4768.00 total_steps 3168000 fps 94.94
DDQN_game_NameThisGame NameThisGame avg score 4772.80 total_steps 3169200 fps 109.62
DDQN_game_NameThisGame NameThisGame avg score 4772.80 total_steps 3170400 fps 101.35
DDQN_game_NameThisGame NameThisGame avg score 4772.80 total_steps 3171600 fps 106.29
DDQN_game_NameThisGame NameThisGame avg score 4775.60 total_steps 3172800 fps 83.31
DDQN_game_NameThisGame NameThisGame avg score 4775.60 total_steps 3174000 fps 97.15
DDQN_game_NameThisGame NameThisGame avg score 4775.60 total_steps 3175200 fps 102.78
DDQN_game_NameThisGame NameThisGame avg score 4751.40 total_steps 3176400 fps 97.40
DDQN_game_NameThisGame NameThisGame avg score 4751.40 total_steps 3177600 fps 82.60
DDQN_game_NameThisGame NameThisGame avg score 4751.40 total_steps 3178800 fps 95.39
DDQN_game_NameThisGame NameThisGame avg score 4751.40 total_steps 3180000 fps 112.66
DDQN_game_NameThisGame NameThisGame avg score 4827.40 total_steps 3181200 fps 96.62
DDQN_game_NameThisGame NameThisGame avg score 4827.40 total_steps 3182400 fps 104.68
DDQN_game_NameThisGame NameThisGame avg score 4827.40 total_steps 3183600 fps 106.91
DDQN_game_NameThisGame NameThisGame avg score 4811.00 total_steps 3184800 fps 117.84
DDQN_game_NameThisGame NameThisGame avg score 4811.00 total_steps 3186000 fps 131.19
DDQN_game_NameThisGame NameThisGame avg score 4811.00 total_steps 3187200 fps 108.67
DDQN_game_NameThisGame NameThisGame avg score 4791.60 total_steps 3188400 fps 126.18
DDQN_game_NameThisGame NameThisGame avg score 4791.60 total_steps 3189600 fps 114.27
DDQN_game_NameThisGame NameThisGame avg score 4791.60 total_steps 3190800 fps 84.49
DDQN_game_NameThisGame NameThisGame avg score 4788.80 total_steps 3192000 fps 90.94
DDQN_game_NameThisGame NameThisGame avg score 4788.80 total_steps 3193200 fps 117.72
DDQN_game_NameThisGame NameThisGame avg score 4788.80 total_steps 3194400 fps 104.82
DDQN_game_NameThisGame NameThisGame avg score 4785.40 total_steps 3195600 fps 126.76
DDQN_game_NameThisGame NameThisGame avg score 4785.40 total_steps 3196800 fps 116.10
DDQN_game_NameThisGame NameThisGame avg score 4785.40 total_steps 3198000 fps 125.21
DDQN_game_NameThisGame NameThisGame avg score 4799.40 total_steps 3199200 fps 108.84
DDQN_game_NameThisGame NameThisGame avg score 4799.40 total_steps 3200400 fps 96.31
DDQN_game_NameThisGame NameThisGame avg score 4799.40 total_steps 3201600 fps 100.67
DDQN_game_NameThisGame NameThisGame avg score 4811.60 total_steps 3202800 fps 101.21
DDQN_game_NameThisGame NameThisGame avg score 4811.60 total_steps 3204000 fps 120.23
DDQN_game_NameThisGame NameThisGame avg score 4811.60 total_steps 3205200 fps 114.84
DDQN_game_NameThisGame NameThisGame avg score 4807.60 total_steps 3206400 fps 104.99
DDQN_game_NameThisGame NameThisGame avg score 4807.60 total_steps 3207600 fps 94.24
DDQN_game_NameThisGame NameThisGame avg score 4807.60 total_steps 3208800 fps 102.33
DDQN_game_NameThisGame NameThisGame avg score 4807.60 total_steps 3210000 fps 89.74
DDQN_game_NameThisGame NameThisGame avg score 4819.00 total_steps 3211200 fps 98.93
DDQN_game_NameThisGame NameThisGame avg score 4819.00 total_steps 3212400 fps 97.60
DDQN_game_NameThisGame NameThisGame avg score 4819.00 total_steps 3213600 fps 116.37
DDQN_game_NameThisGame NameThisGame avg score 4819.00 total_steps 3214800 fps 93.79
DDQN_game_NameThisGame NameThisGame avg score 4847.60 total_steps 3216000 fps 85.81
DDQN_game_NameThisGame NameThisGame avg score 4847.60 total_steps 3217200 fps 96.11
DDQN_game_NameThisGame NameThisGame avg score 4847.60 total_steps 3218400 fps 86.31
DDQN_game_NameThisGame NameThisGame avg score 4846.00 total_steps 3219600 fps 79.78
DDQN_game_NameThisGame NameThisGame avg score 4846.00 total_steps 3220800 fps 99.02
DDQN_game_NameThisGame NameThisGame avg score 4846.00 total_steps 3222000 fps 89.17
DDQN_game_NameThisGame NameThisGame avg score 4879.80 total_steps 3223200 fps 73.44
DDQN_game_NameThisGame NameThisGame avg score 4879.80 total_steps 3224400 fps 104.37
