Running SLURM prolog script on red330.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:34 BST 2024
Job ID          : 6124619
Job name        : Phoenix_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red330
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
DDQN_game_Phoenix Phoenix avg score 2703.20 total_steps 2830800 fps 94.08
DDQN_game_Phoenix Phoenix avg score 2660.60 total_steps 2832000 fps 86.81
DDQN_game_Phoenix Phoenix avg score 2688.00 total_steps 2833200 fps 96.59
DDQN_game_Phoenix Phoenix avg score 2688.00 total_steps 2834400 fps 95.03
DDQN_game_Phoenix Phoenix avg score 2688.00 total_steps 2835600 fps 76.77
DDQN_game_Phoenix Phoenix avg score 2688.00 total_steps 2836800 fps 88.77
DDQN_game_Phoenix Phoenix avg score 2779.80 total_steps 2838000 fps 82.29
DDQN_game_Phoenix Phoenix avg score 2779.80 total_steps 2839200 fps 91.04
DDQN_game_Phoenix Phoenix avg score 2786.20 total_steps 2840400 fps 77.65
DDQN_game_Phoenix Phoenix avg score 2730.80 total_steps 2841600 fps 76.83
DDQN_game_Phoenix Phoenix avg score 2730.80 total_steps 2842800 fps 108.73
DDQN_game_Phoenix Phoenix avg score 2750.80 total_steps 2844000 fps 82.27
DDQN_game_Phoenix Phoenix avg score 2695.20 total_steps 2845200 fps 67.84
DDQN_game_Phoenix Phoenix avg score 2664.20 total_steps 2846400 fps 93.05
DDQN_game_Phoenix Phoenix avg score 2648.80 total_steps 2847600 fps 87.47
DDQN_game_Phoenix Phoenix avg score 2668.00 total_steps 2848800 fps 81.13
DDQN_game_Phoenix Phoenix avg score 2709.40 total_steps 2850000 fps 76.61
DDQN_game_Phoenix Phoenix avg score 2786.40 total_steps 2851200 fps 79.03
DDQN_game_Phoenix Phoenix avg score 2819.40 total_steps 2852400 fps 89.73
DDQN_game_Phoenix Phoenix avg score 2757.80 total_steps 2853600 fps 74.87
DDQN_game_Phoenix Phoenix avg score 2766.20 total_steps 2854800 fps 87.75
DDQN_game_Phoenix Phoenix avg score 2725.00 total_steps 2856000 fps 89.36
DDQN_game_Phoenix Phoenix avg score 2693.20 total_steps 2857200 fps 88.04
DDQN_game_Phoenix Phoenix avg score 2559.80 total_steps 2858400 fps 101.43
DDQN_game_Phoenix Phoenix avg score 2559.80 total_steps 2859600 fps 85.63
DDQN_game_Phoenix Phoenix avg score 2559.80 total_steps 2860800 fps 87.30
DDQN_game_Phoenix Phoenix avg score 2568.00 total_steps 2862000 fps 92.57
DDQN_game_Phoenix Phoenix avg score 2568.00 total_steps 2863200 fps 85.76
DDQN_game_Phoenix Phoenix avg score 2682.40 total_steps 2864400 fps 86.94
DDQN_game_Phoenix Phoenix avg score 2653.00 total_steps 2865600 fps 88.10
DDQN_game_Phoenix Phoenix avg score 2638.20 total_steps 2866800 fps 88.74
DDQN_game_Phoenix Phoenix avg score 2694.60 total_steps 2868000 fps 75.94
DDQN_game_Phoenix Phoenix avg score 2765.00 total_steps 2869200 fps 81.96
DDQN_game_Phoenix Phoenix avg score 2774.60 total_steps 2870400 fps 75.14
DDQN_game_Phoenix Phoenix avg score 2734.60 total_steps 2871600 fps 88.66
DDQN_game_Phoenix Phoenix avg score 2734.60 total_steps 2872800 fps 83.57
DDQN_game_Phoenix Phoenix avg score 2734.60 total_steps 2874000 fps 80.35
DDQN_game_Phoenix Phoenix avg score 2796.60 total_steps 2875200 fps 107.47
DDQN_game_Phoenix Phoenix avg score 2812.40 total_steps 2876400 fps 93.60
DDQN_game_Phoenix Phoenix avg score 2823.20 total_steps 2877600 fps 86.60
DDQN_game_Phoenix Phoenix avg score 2877.60 total_steps 2878800 fps 71.42
DDQN_game_Phoenix Phoenix avg score 2851.80 total_steps 2880000 fps 92.09
DDQN_game_Phoenix Phoenix avg score 2857.00 total_steps 2881200 fps 101.73
DDQN_game_Phoenix Phoenix avg score 2876.60 total_steps 2882400 fps 78.79
DDQN_game_Phoenix Phoenix avg score 2812.40 total_steps 2883600 fps 77.98
DDQN_game_Phoenix Phoenix avg score 2779.80 total_steps 2884800 fps 72.73
DDQN_game_Phoenix Phoenix avg score 2775.80 total_steps 2886000 fps 86.11
DDQN_game_Phoenix Phoenix avg score 2787.60 total_steps 2887200 fps 94.37
DDQN_game_Phoenix Phoenix avg score 2758.80 total_steps 2888400 fps 95.79
DDQN_game_Phoenix Phoenix avg score 2787.60 total_steps 2889600 fps 87.65
DDQN_game_Phoenix Phoenix avg score 2783.20 total_steps 2890800 fps 104.52
DDQN_game_Phoenix Phoenix avg score 2772.40 total_steps 2892000 fps 84.13
DDQN_game_Phoenix Phoenix avg score 2755.40 total_steps 2893200 fps 74.41
DDQN_game_Phoenix Phoenix avg score 2755.40 total_steps 2894400 fps 89.99
DDQN_game_Phoenix Phoenix avg score 2755.40 total_steps 2895600 fps 99.54
DDQN_game_Phoenix Phoenix avg score 2755.40 total_steps 2896800 fps 97.47
DDQN_game_Phoenix Phoenix avg score 2755.40 total_steps 2898000 fps 98.28
DDQN_game_Phoenix Phoenix avg score 2755.40 total_steps 2899200 fps 90.37
DDQN_game_Phoenix Phoenix avg score 2755.40 total_steps 2900400 fps 97.28
DDQN_game_Phoenix Phoenix avg score 2755.40 total_steps 2901600 fps 93.87
DDQN_game_Phoenix Phoenix avg score 2755.40 total_steps 2902800 fps 89.98
DDQN_game_Phoenix Phoenix avg score 2755.40 total_steps 2904000 fps 79.47
DDQN_game_Phoenix Phoenix avg score 2794.80 total_steps 2905200 fps 81.05
DDQN_game_Phoenix Phoenix avg score 2800.00 total_steps 2906400 fps 85.33
DDQN_game_Phoenix Phoenix avg score 2771.60 total_steps 2907600 fps 85.94
DDQN_game_Phoenix Phoenix avg score 2763.00 total_steps 2908800 fps 90.80
DDQN_game_Phoenix Phoenix avg score 2751.20 total_steps 2910000 fps 80.81
DDQN_game_Phoenix Phoenix avg score 2735.80 total_steps 2911200 fps 79.21
DDQN_game_Phoenix Phoenix avg score 2664.60 total_steps 2912400 fps 81.84
DDQN_game_Phoenix Phoenix avg score 2629.20 total_steps 2913600 fps 89.31
DDQN_game_Phoenix Phoenix avg score 2628.60 total_steps 2914800 fps 79.18
DDQN_game_Phoenix Phoenix avg score 2670.80 total_steps 2916000 fps 90.86
DDQN_game_Phoenix Phoenix avg score 2714.60 total_steps 2917200 fps 84.17
DDQN_game_Phoenix Phoenix avg score 2781.20 total_steps 2918400 fps 60.66
DDQN_game_Phoenix Phoenix avg score 2825.00 total_steps 2919600 fps 93.05
DDQN_game_Phoenix Phoenix avg score 2780.60 total_steps 2920800 fps 88.83
DDQN_game_Phoenix Phoenix avg score 2780.60 total_steps 2922000 fps 94.07
DDQN_game_Phoenix Phoenix avg score 2754.20 total_steps 2923200 fps 80.88
DDQN_game_Phoenix Phoenix avg score 2813.40 total_steps 2924400 fps 69.36
DDQN_game_Phoenix Phoenix avg score 2755.60 total_steps 2925600 fps 77.63
DDQN_game_Phoenix Phoenix avg score 2735.20 total_steps 2926800 fps 93.16
DDQN_game_Phoenix Phoenix avg score 2719.40 total_steps 2928000 fps 95.49
DDQN_game_Phoenix Phoenix avg score 2762.40 total_steps 2929200 fps 90.01
DDQN_game_Phoenix Phoenix avg score 2707.20 total_steps 2930400 fps 99.75
DDQN_game_Phoenix Phoenix avg score 2591.80 total_steps 2931600 fps 75.20
DDQN_game_Phoenix Phoenix avg score 2666.00 total_steps 2932800 fps 91.71
DDQN_game_Phoenix Phoenix avg score 2602.40 total_steps 2934000 fps 77.40
DDQN_game_Phoenix Phoenix avg score 2544.00 total_steps 2935200 fps 84.90
DDQN_game_Phoenix Phoenix avg score 2592.60 total_steps 2936400 fps 76.79
DDQN_game_Phoenix Phoenix avg score 2592.60 total_steps 2937600 fps 80.47
DDQN_game_Phoenix Phoenix avg score 2624.00 total_steps 2938800 fps 83.09
DDQN_game_Phoenix Phoenix avg score 2682.00 total_steps 2940000 fps 85.66
DDQN_game_Phoenix Phoenix avg score 2682.00 total_steps 2941200 fps 107.31
DDQN_game_Phoenix Phoenix avg score 2682.00 total_steps 2942400 fps 85.51
DDQN_game_Phoenix Phoenix avg score 2682.00 total_steps 2943600 fps 77.54
DDQN_game_Phoenix Phoenix avg score 2682.00 total_steps 2944800 fps 91.81
DDQN_game_Phoenix Phoenix avg score 2682.00 total_steps 2946000 fps 74.23
DDQN_game_Phoenix Phoenix avg score 2770.00 total_steps 2947200 fps 87.18
DDQN_game_Phoenix Phoenix avg score 2717.60 total_steps 2948400 fps 72.53
DDQN_game_Phoenix Phoenix avg score 2793.00 total_steps 2949600 fps 81.82
DDQN_game_Phoenix Phoenix avg score 2808.80 total_steps 2950800 fps 87.93
DDQN_game_Phoenix Phoenix avg score 2808.80 total_steps 2952000 fps 85.97
DDQN_game_Phoenix Phoenix avg score 2821.80 total_steps 2953200 fps 92.45
DDQN_game_Phoenix Phoenix avg score 2836.20 total_steps 2954400 fps 77.12
DDQN_game_Phoenix Phoenix avg score 2851.20 total_steps 2955600 fps 84.18
DDQN_game_Phoenix Phoenix avg score 2828.60 total_steps 2956800 fps 80.17
DDQN_game_Phoenix Phoenix avg score 2909.20 total_steps 2958000 fps 90.41
DDQN_game_Phoenix Phoenix avg score 2764.80 total_steps 2959200 fps 78.89
DDQN_game_Phoenix Phoenix avg score 2836.20 total_steps 2960400 fps 77.04
DDQN_game_Phoenix Phoenix avg score 2871.20 total_steps 2961600 fps 95.08
DDQN_game_Phoenix Phoenix avg score 2900.60 total_steps 2962800 fps 74.65
DDQN_game_Phoenix Phoenix avg score 2924.40 total_steps 2964000 fps 86.82
DDQN_game_Phoenix Phoenix avg score 2921.20 total_steps 2965200 fps 82.21
DDQN_game_Phoenix Phoenix avg score 2937.40 total_steps 2966400 fps 74.64
DDQN_game_Phoenix Phoenix avg score 2865.40 total_steps 2967600 fps 89.35
DDQN_game_Phoenix Phoenix avg score 2900.80 total_steps 2968800 fps 84.50
DDQN_game_Phoenix Phoenix avg score 2921.40 total_steps 2970000 fps 76.53
DDQN_game_Phoenix Phoenix avg score 2984.40 total_steps 2971200 fps 81.01
DDQN_game_Phoenix Phoenix avg score 2966.20 total_steps 2972400 fps 86.91
DDQN_game_Phoenix Phoenix avg score 2966.20 total_steps 2973600 fps 74.11
DDQN_game_Phoenix Phoenix avg score 2966.00 total_steps 2974800 fps 66.01
DDQN_game_Phoenix Phoenix avg score 2930.00 total_steps 2976000 fps 97.88
DDQN_game_Phoenix Phoenix avg score 2960.00 total_steps 2977200 fps 95.81
DDQN_game_Phoenix Phoenix avg score 2989.20 total_steps 2978400 fps 108.70
DDQN_game_Phoenix Phoenix avg score 2863.60 total_steps 2979600 fps 93.95
DDQN_game_Phoenix Phoenix avg score 2856.40 total_steps 2980800 fps 73.50
DDQN_game_Phoenix Phoenix avg score 2856.80 total_steps 2982000 fps 101.97
DDQN_game_Phoenix Phoenix avg score 2888.80 total_steps 2983200 fps 74.40
DDQN_game_Phoenix Phoenix avg score 2866.60 total_steps 2984400 fps 81.22
DDQN_game_Phoenix Phoenix avg score 2875.40 total_steps 2985600 fps 75.98
DDQN_game_Phoenix Phoenix avg score 2885.60 total_steps 2986800 fps 76.89
DDQN_game_Phoenix Phoenix avg score 2902.20 total_steps 2988000 fps 97.05
DDQN_game_Phoenix Phoenix avg score 2901.20 total_steps 2989200 fps 84.63
DDQN_game_Phoenix Phoenix avg score 2931.40 total_steps 2990400 fps 90.38
DDQN_game_Phoenix Phoenix avg score 3007.20 total_steps 2991600 fps 111.30
DDQN_game_Phoenix Phoenix avg score 3007.20 total_steps 2992800 fps 84.30
DDQN_game_Phoenix Phoenix avg score 3001.00 total_steps 2994000 fps 94.35
DDQN_game_Phoenix Phoenix avg score 2964.80 total_steps 2995200 fps 79.57
DDQN_game_Phoenix Phoenix avg score 2957.80 total_steps 2996400 fps 82.83
DDQN_game_Phoenix Phoenix avg score 2903.20 total_steps 2997600 fps 80.74
DDQN_game_Phoenix Phoenix avg score 2927.80 total_steps 2998800 fps 85.58
DDQN_game_Phoenix Phoenix avg score 2966.80 total_steps 3000000 fps 94.65
DDQN_game_Phoenix Phoenix avg score 2947.80 total_steps 3001200 fps 74.03
DDQN_game_Phoenix Phoenix avg score 3030.60 total_steps 3002400 fps 103.42
DDQN_game_Phoenix Phoenix avg score 3014.00 total_steps 3003600 fps 93.37
DDQN_game_Phoenix Phoenix avg score 3014.00 total_steps 3004800 fps 66.92
DDQN_game_Phoenix Phoenix avg score 3014.00 total_steps 3006000 fps 83.16
DDQN_game_Phoenix Phoenix avg score 3014.00 total_steps 3007200 fps 100.01
DDQN_game_Phoenix Phoenix avg score 3014.00 total_steps 3008400 fps 101.21
DDQN_game_Phoenix Phoenix avg score 3014.00 total_steps 3009600 fps 83.26
DDQN_game_Phoenix Phoenix avg score 3014.00 total_steps 3010800 fps 84.83
DDQN_game_Phoenix Phoenix avg score 3024.60 total_steps 3012000 fps 67.22
DDQN_game_Phoenix Phoenix avg score 2963.00 total_steps 3013200 fps 85.15
DDQN_game_Phoenix Phoenix avg score 2948.60 total_steps 3014400 fps 83.73
DDQN_game_Phoenix Phoenix avg score 2902.60 total_steps 3015600 fps 76.93
DDQN_game_Phoenix Phoenix avg score 2935.60 total_steps 3016800 fps 98.83
DDQN_game_Phoenix Phoenix avg score 2958.60 total_steps 3018000 fps 74.06
DDQN_game_Phoenix Phoenix avg score 2858.20 total_steps 3019200 fps 92.14
DDQN_game_Phoenix Phoenix avg score 2870.80 total_steps 3020400 fps 68.35
DDQN_game_Phoenix Phoenix avg score 2854.80 total_steps 3021600 fps 92.30
DDQN_game_Phoenix Phoenix avg score 2849.80 total_steps 3022800 fps 88.41
DDQN_game_Phoenix Phoenix avg score 2849.80 total_steps 3024000 fps 84.84
DDQN_game_Phoenix Phoenix avg score 2849.80 total_steps 3025200 fps 81.25
DDQN_game_Phoenix Phoenix avg score 2849.80 total_steps 3026400 fps 103.69
DDQN_game_Phoenix Phoenix avg score 2849.80 total_steps 3027600 fps 85.16
DDQN_game_Phoenix Phoenix avg score 2849.80 total_steps 3028800 fps 98.06
DDQN_game_Phoenix Phoenix avg score 2849.60 total_steps 3030000 fps 88.08
DDQN_game_Phoenix Phoenix avg score 2888.20 total_steps 3031200 fps 102.03
DDQN_game_Phoenix Phoenix avg score 2835.40 total_steps 3032400 fps 109.99
DDQN_game_Phoenix Phoenix avg score 2749.60 total_steps 3033600 fps 81.69
DDQN_game_Phoenix Phoenix avg score 2774.20 total_steps 3034800 fps 95.70
DDQN_game_Phoenix Phoenix avg score 2796.20 total_steps 3036000 fps 89.43
DDQN_game_Phoenix Phoenix avg score 2783.60 total_steps 3037200 fps 86.75
DDQN_game_Phoenix Phoenix avg score 2800.80 total_steps 3038400 fps 87.82
DDQN_game_Phoenix Phoenix avg score 2730.60 total_steps 3039600 fps 88.00
DDQN_game_Phoenix Phoenix avg score 2730.60 total_steps 3040800 fps 74.87
DDQN_game_Phoenix Phoenix avg score 2806.80 total_steps 3042000 fps 92.23
DDQN_game_Phoenix Phoenix avg score 2885.40 total_steps 3043200 fps 81.98
DDQN_game_Phoenix Phoenix avg score 2841.60 total_steps 3044400 fps 81.67
DDQN_game_Phoenix Phoenix avg score 2772.40 total_steps 3045600 fps 66.64
DDQN_game_Phoenix Phoenix avg score 2772.40 total_steps 3046800 fps 82.83
DDQN_game_Phoenix Phoenix avg score 2740.20 total_steps 3048000 fps 89.61
DDQN_game_Phoenix Phoenix avg score 2798.60 total_steps 3049200 fps 78.66
DDQN_game_Phoenix Phoenix avg score 2732.80 total_steps 3050400 fps 91.14
DDQN_game_Phoenix Phoenix avg score 2754.40 total_steps 3051600 fps 91.93
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3052800 fps 93.88
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3054000 fps 99.06
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3055200 fps 116.82
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3056400 fps 73.05
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3057600 fps 75.90
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3058800 fps 88.04
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3060000 fps 82.06
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3061200 fps 77.34
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3062400 fps 89.79
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3063600 fps 101.18
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3064800 fps 78.80
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3066000 fps 80.39
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3067200 fps 78.45
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3068400 fps 78.32
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3069600 fps 91.87
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3070800 fps 85.05
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3072000 fps 74.74
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3073200 fps 88.18
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3074400 fps 76.90
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3075600 fps 82.57
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3076800 fps 76.48
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3078000 fps 79.36
DDQN_game_Phoenix Phoenix avg score 2785.80 total_steps 3079200 fps 75.57
DDQN_game_Phoenix Phoenix avg score 2813.40 total_steps 3080400 fps 76.24
DDQN_game_Phoenix Phoenix avg score 2799.60 total_steps 3081600 fps 96.76
DDQN_game_Phoenix Phoenix avg score 2798.40 total_steps 3082800 fps 99.07
DDQN_game_Phoenix Phoenix avg score 2805.80 total_steps 3084000 fps 97.68
DDQN_game_Phoenix Phoenix avg score 2807.00 total_steps 3085200 fps 90.62
DDQN_game_Phoenix Phoenix avg score 2893.20 total_steps 3086400 fps 81.79
DDQN_game_Phoenix Phoenix avg score 2847.40 total_steps 3087600 fps 96.39
DDQN_game_Phoenix Phoenix avg score 2824.20 total_steps 3088800 fps 95.04
DDQN_game_Phoenix Phoenix avg score 2808.80 total_steps 3090000 fps 91.52
DDQN_game_Phoenix Phoenix avg score 2753.20 total_steps 3091200 fps 84.95
DDQN_game_Phoenix Phoenix avg score 2818.40 total_steps 3092400 fps 98.93
DDQN_game_Phoenix Phoenix avg score 2767.20 total_steps 3093600 fps 81.84
DDQN_game_Phoenix Phoenix avg score 2817.00 total_steps 3094800 fps 86.40
DDQN_game_Phoenix Phoenix avg score 2780.60 total_steps 3096000 fps 87.54
DDQN_game_Phoenix Phoenix avg score 2798.00 total_steps 3097200 fps 83.36
DDQN_game_Phoenix Phoenix avg score 2788.40 total_steps 3098400 fps 97.53
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3099600 fps 73.27
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3100800 fps 78.25
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3102000 fps 87.02
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3103200 fps 82.71
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3104400 fps 99.54
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3105600 fps 86.40
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3106800 fps 84.30
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3108000 fps 84.58
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3109200 fps 92.78
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3110400 fps 75.93
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3111600 fps 73.34
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3112800 fps 83.58
DDQN_game_Phoenix Phoenix avg score 2825.60 total_steps 3114000 fps 73.97
DDQN_game_Phoenix Phoenix avg score 2818.60 total_steps 3115200 fps 85.40
DDQN_game_Phoenix Phoenix avg score 2912.80 total_steps 3116400 fps 78.56
DDQN_game_Phoenix Phoenix avg score 2858.60 total_steps 3117600 fps 84.48
DDQN_game_Phoenix Phoenix avg score 2856.60 total_steps 3118800 fps 72.72
DDQN_game_Phoenix Phoenix avg score 2856.60 total_steps 3120000 fps 88.12
DDQN_game_Phoenix Phoenix avg score 2839.60 total_steps 3121200 fps 86.12
DDQN_game_Phoenix Phoenix avg score 2801.80 total_steps 3122400 fps 102.02
DDQN_game_Phoenix Phoenix avg score 2825.00 total_steps 3123600 fps 89.02
DDQN_game_Phoenix Phoenix avg score 2859.20 total_steps 3124800 fps 90.47
DDQN_game_Phoenix Phoenix avg score 2779.20 total_steps 3126000 fps 92.45
DDQN_game_Phoenix Phoenix avg score 2738.40 total_steps 3127200 fps 92.16
DDQN_game_Phoenix Phoenix avg score 2738.40 total_steps 3128400 fps 87.19
DDQN_game_Phoenix Phoenix avg score 2738.40 total_steps 3129600 fps 85.29
DDQN_game_Phoenix Phoenix avg score 2710.40 total_steps 3130800 fps 87.45
DDQN_game_Phoenix Phoenix avg score 2710.40 total_steps 3132000 fps 92.56
DDQN_game_Phoenix Phoenix avg score 2760.40 total_steps 3133200 fps 79.20
DDQN_game_Phoenix Phoenix avg score 2768.80 total_steps 3134400 fps 78.11
DDQN_game_Phoenix Phoenix avg score 2703.20 total_steps 3135600 fps 81.01
DDQN_game_Phoenix Phoenix avg score 2745.80 total_steps 3136800 fps 90.56
DDQN_game_Phoenix Phoenix avg score 2749.80 total_steps 3138000 fps 96.23
DDQN_game_Phoenix Phoenix avg score 2701.60 total_steps 3139200 fps 84.35
DDQN_game_Phoenix Phoenix avg score 2618.60 total_steps 3140400 fps 110.36
DDQN_game_Phoenix Phoenix avg score 2551.80 total_steps 3141600 fps 100.87
DDQN_game_Phoenix Phoenix avg score 2536.80 total_steps 3142800 fps 111.25
DDQN_game_Phoenix Phoenix avg score 2536.80 total_steps 3144000 fps 66.02
DDQN_game_Phoenix Phoenix avg score 2536.80 total_steps 3145200 fps 83.80
DDQN_game_Phoenix Phoenix avg score 2535.20 total_steps 3146400 fps 83.92
DDQN_game_Phoenix Phoenix avg score 2507.40 total_steps 3147600 fps 96.61
DDQN_game_Phoenix Phoenix avg score 2437.80 total_steps 3148800 fps 83.90
DDQN_game_Phoenix Phoenix avg score 2435.40 total_steps 3150000 fps 86.96
DDQN_game_Phoenix Phoenix avg score 2428.40 total_steps 3151200 fps 86.89
DDQN_game_Phoenix Phoenix avg score 2352.80 total_steps 3152400 fps 85.51
DDQN_game_Phoenix Phoenix avg score 2427.20 total_steps 3153600 fps 85.61
DDQN_game_Phoenix Phoenix avg score 2380.20 total_steps 3154800 fps 84.59
DDQN_game_Phoenix Phoenix avg score 2330.80 total_steps 3156000 fps 87.11
DDQN_game_Phoenix Phoenix avg score 2385.40 total_steps 3157200 fps 71.82
DDQN_game_Phoenix Phoenix avg score 2354.60 total_steps 3158400 fps 83.51
DDQN_game_Phoenix Phoenix avg score 2331.40 total_steps 3159600 fps 85.89
DDQN_game_Phoenix Phoenix avg score 2330.00 total_steps 3160800 fps 91.20
DDQN_game_Phoenix Phoenix avg score 2370.00 total_steps 3162000 fps 88.71
DDQN_game_Phoenix Phoenix avg score 2417.60 total_steps 3163200 fps 89.42
DDQN_game_Phoenix Phoenix avg score 2357.40 total_steps 3164400 fps 66.91
DDQN_game_Phoenix Phoenix avg score 2357.40 total_steps 3165600 fps 93.72
DDQN_game_Phoenix Phoenix avg score 2357.40 total_steps 3166800 fps 77.55
DDQN_game_Phoenix Phoenix avg score 2357.40 total_steps 3168000 fps 75.99
DDQN_game_Phoenix Phoenix avg score 2358.80 total_steps 3169200 fps 78.04
DDQN_game_Phoenix Phoenix avg score 2278.00 total_steps 3170400 fps 94.65
DDQN_game_Phoenix Phoenix avg score 2278.00 total_steps 3171600 fps 78.17
DDQN_game_Phoenix Phoenix avg score 2341.80 total_steps 3172800 fps 84.02
DDQN_game_Phoenix Phoenix avg score 2360.00 total_steps 3174000 fps 84.66
DDQN_game_Phoenix Phoenix avg score 2328.80 total_steps 3175200 fps 72.63
DDQN_game_Phoenix Phoenix avg score 2326.00 total_steps 3176400 fps 86.57
DDQN_game_Phoenix Phoenix avg score 2393.40 total_steps 3177600 fps 82.63
DDQN_game_Phoenix Phoenix avg score 2380.80 total_steps 3178800 fps 86.98
DDQN_game_Phoenix Phoenix avg score 2380.80 total_steps 3180000 fps 94.75
DDQN_game_Phoenix Phoenix avg score 2436.80 total_steps 3181200 fps 77.12
DDQN_game_Phoenix Phoenix avg score 2508.20 total_steps 3182400 fps 95.91
DDQN_game_Phoenix Phoenix avg score 2513.20 total_steps 3183600 fps 111.85
DDQN_game_Phoenix Phoenix avg score 2513.20 total_steps 3184800 fps 104.50
DDQN_game_Phoenix Phoenix avg score 2513.20 total_steps 3186000 fps 98.31
DDQN_game_Phoenix Phoenix avg score 2564.40 total_steps 3187200 fps 95.02
DDQN_game_Phoenix Phoenix avg score 2520.20 total_steps 3188400 fps 82.47
DDQN_game_Phoenix Phoenix avg score 2520.20 total_steps 3189600 fps 100.42
DDQN_game_Phoenix Phoenix avg score 2520.20 total_steps 3190800 fps 101.26
DDQN_game_Phoenix Phoenix avg score 2520.20 total_steps 3192000 fps 106.61
DDQN_game_Phoenix Phoenix avg score 2602.80 total_steps 3193200 fps 102.62
DDQN_game_Phoenix Phoenix avg score 2543.20 total_steps 3194400 fps 95.79
DDQN_game_Phoenix Phoenix avg score 2562.40 total_steps 3195600 fps 103.61
DDQN_game_Phoenix Phoenix avg score 2538.20 total_steps 3196800 fps 85.60
DDQN_game_Phoenix Phoenix avg score 2443.80 total_steps 3198000 fps 85.96
DDQN_game_Phoenix Phoenix avg score 2439.80 total_steps 3199200 fps 93.17
DDQN_game_Phoenix Phoenix avg score 2521.80 total_steps 3200400 fps 103.27
DDQN_game_Phoenix Phoenix avg score 2504.40 total_steps 3201600 fps 103.44
DDQN_game_Phoenix Phoenix avg score 2573.80 total_steps 3202800 fps 91.72
DDQN_game_Phoenix Phoenix avg score 2532.40 total_steps 3204000 fps 92.04
DDQN_game_Phoenix Phoenix avg score 2550.40 total_steps 3205200 fps 83.97
DDQN_game_Phoenix Phoenix avg score 2571.80 total_steps 3206400 fps 93.03
DDQN_game_Phoenix Phoenix avg score 2593.00 total_steps 3207600 fps 78.87
DDQN_game_Phoenix Phoenix avg score 2543.60 total_steps 3208800 fps 77.83
DDQN_game_Phoenix Phoenix avg score 2503.20 total_steps 3210000 fps 77.40
DDQN_game_Phoenix Phoenix avg score 2550.20 total_steps 3211200 fps 87.39
DDQN_game_Phoenix Phoenix avg score 2614.60 total_steps 3212400 fps 78.65
DDQN_game_Phoenix Phoenix avg score 2579.00 total_steps 3213600 fps 81.71
DDQN_game_Phoenix Phoenix avg score 2584.40 total_steps 3214800 fps 75.22
DDQN_game_Phoenix Phoenix avg score 2563.00 total_steps 3216000 fps 93.40
DDQN_game_Phoenix Phoenix avg score 2570.60 total_steps 3217200 fps 74.74
DDQN_game_Phoenix Phoenix avg score 2623.00 total_steps 3218400 fps 78.82
DDQN_game_Phoenix Phoenix avg score 2605.00 total_steps 3219600 fps 72.27
DDQN_game_Phoenix Phoenix avg score 2529.60 total_steps 3220800 fps 98.05
DDQN_game_Phoenix Phoenix avg score 2500.40 total_steps 3222000 fps 99.12
