Running SLURM prolog script on red312.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:46 BST 2024
Job ID          : 6124623
Job name        : Qbert_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red312
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
DDQN_game_Qbert Qbert avg score 1879.00 total_steps 2246400 fps 68.59
DDQN_game_Qbert Qbert avg score 1879.00 total_steps 2247600 fps 72.77
DDQN_game_Qbert Qbert avg score 1871.00 total_steps 2248800 fps 105.03
DDQN_game_Qbert Qbert avg score 1800.50 total_steps 2250000 fps 90.44
DDQN_game_Qbert Qbert avg score 1729.00 total_steps 2251200 fps 76.30
DDQN_game_Qbert Qbert avg score 1866.50 total_steps 2252400 fps 97.17
DDQN_game_Qbert Qbert avg score 1862.50 total_steps 2253600 fps 91.73
DDQN_game_Qbert Qbert avg score 1789.00 total_steps 2254800 fps 59.69
DDQN_game_Qbert Qbert avg score 1794.00 total_steps 2256000 fps 90.78
DDQN_game_Qbert Qbert avg score 1793.00 total_steps 2257200 fps 85.95
DDQN_game_Qbert Qbert avg score 1798.50 total_steps 2258400 fps 75.61
DDQN_game_Qbert Qbert avg score 1855.50 total_steps 2259600 fps 109.59
DDQN_game_Qbert Qbert avg score 1779.00 total_steps 2260800 fps 88.50
DDQN_game_Qbert Qbert avg score 1783.00 total_steps 2262000 fps 107.22
DDQN_game_Qbert Qbert avg score 1790.50 total_steps 2263200 fps 84.55
DDQN_game_Qbert Qbert avg score 1732.00 total_steps 2264400 fps 83.19
DDQN_game_Qbert Qbert avg score 1726.50 total_steps 2265600 fps 94.58
DDQN_game_Qbert Qbert avg score 1694.00 total_steps 2266800 fps 103.07
DDQN_game_Qbert Qbert avg score 1711.00 total_steps 2268000 fps 88.08
DDQN_game_Qbert Qbert avg score 1707.50 total_steps 2269200 fps 93.45
DDQN_game_Qbert Qbert avg score 1726.50 total_steps 2270400 fps 87.09
DDQN_game_Qbert Qbert avg score 1660.50 total_steps 2271600 fps 81.60
DDQN_game_Qbert Qbert avg score 1662.00 total_steps 2272800 fps 90.31
DDQN_game_Qbert Qbert avg score 1658.00 total_steps 2274000 fps 79.91
DDQN_game_Qbert Qbert avg score 1653.50 total_steps 2275200 fps 100.05
DDQN_game_Qbert Qbert avg score 1652.50 total_steps 2276400 fps 96.99
DDQN_game_Qbert Qbert avg score 1578.00 total_steps 2277600 fps 96.10
DDQN_game_Qbert Qbert avg score 1648.50 total_steps 2278800 fps 120.28
DDQN_game_Qbert Qbert avg score 1649.00 total_steps 2280000 fps 98.89
DDQN_game_Qbert Qbert avg score 1653.00 total_steps 2281200 fps 83.57
DDQN_game_Qbert Qbert avg score 1646.50 total_steps 2282400 fps 99.74
DDQN_game_Qbert Qbert avg score 1640.00 total_steps 2283600 fps 75.67
DDQN_game_Qbert Qbert avg score 1643.00 total_steps 2284800 fps 75.05
DDQN_game_Qbert Qbert avg score 1582.50 total_steps 2286000 fps 80.62
DDQN_game_Qbert Qbert avg score 1588.50 total_steps 2287200 fps 85.26
DDQN_game_Qbert Qbert avg score 1523.50 total_steps 2288400 fps 82.39
DDQN_game_Qbert Qbert avg score 1525.50 total_steps 2289600 fps 82.71
DDQN_game_Qbert Qbert avg score 1458.50 total_steps 2290800 fps 81.21
DDQN_game_Qbert Qbert avg score 1451.00 total_steps 2292000 fps 81.82
DDQN_game_Qbert Qbert avg score 1305.50 total_steps 2293200 fps 94.35
DDQN_game_Qbert Qbert avg score 1306.00 total_steps 2294400 fps 101.33
DDQN_game_Qbert Qbert avg score 1379.00 total_steps 2295600 fps 82.95
DDQN_game_Qbert Qbert avg score 1447.50 total_steps 2296800 fps 78.08
DDQN_game_Qbert Qbert avg score 1500.50 total_steps 2298000 fps 111.18
DDQN_game_Qbert Qbert avg score 1625.00 total_steps 2299200 fps 88.55
DDQN_game_Qbert Qbert avg score 1622.00 total_steps 2300400 fps 83.96
DDQN_game_Qbert Qbert avg score 1689.00 total_steps 2301600 fps 87.33
DDQN_game_Qbert Qbert avg score 1738.50 total_steps 2302800 fps 90.36
DDQN_game_Qbert Qbert avg score 1742.00 total_steps 2304000 fps 103.75
DDQN_game_Qbert Qbert avg score 1599.50 total_steps 2305200 fps 85.45
DDQN_game_Qbert Qbert avg score 1597.50 total_steps 2306400 fps 101.08
DDQN_game_Qbert Qbert avg score 1523.00 total_steps 2307600 fps 86.48
DDQN_game_Qbert Qbert avg score 1589.00 total_steps 2308800 fps 73.30
DDQN_game_Qbert Qbert avg score 1517.50 total_steps 2310000 fps 77.60
DDQN_game_Qbert Qbert avg score 1515.00 total_steps 2311200 fps 90.58
DDQN_game_Qbert Qbert avg score 1526.50 total_steps 2312400 fps 89.00
DDQN_game_Qbert Qbert avg score 1459.00 total_steps 2313600 fps 103.58
DDQN_game_Qbert Qbert avg score 1516.00 total_steps 2314800 fps 95.60
DDQN_game_Qbert Qbert avg score 1449.50 total_steps 2316000 fps 105.05
DDQN_game_Qbert Qbert avg score 1432.50 total_steps 2317200 fps 98.95
DDQN_game_Qbert Qbert avg score 1430.00 total_steps 2318400 fps 107.01
DDQN_game_Qbert Qbert avg score 1414.00 total_steps 2319600 fps 107.60
DDQN_game_Qbert Qbert avg score 1396.00 total_steps 2320800 fps 87.61
DDQN_game_Qbert Qbert avg score 1458.00 total_steps 2322000 fps 120.53
DDQN_game_Qbert Qbert avg score 1454.00 total_steps 2323200 fps 115.37
DDQN_game_Qbert Qbert avg score 1434.00 total_steps 2324400 fps 88.14
DDQN_game_Qbert Qbert avg score 1360.00 total_steps 2325600 fps 82.42
DDQN_game_Qbert Qbert avg score 1287.00 total_steps 2326800 fps 93.16
DDQN_game_Qbert Qbert avg score 1152.50 total_steps 2328000 fps 95.32
DDQN_game_Qbert Qbert avg score 1019.00 total_steps 2329200 fps 95.20
DDQN_game_Qbert Qbert avg score 950.50 total_steps 2330400 fps 99.16
DDQN_game_Qbert Qbert avg score 953.00 total_steps 2331600 fps 92.45
DDQN_game_Qbert Qbert avg score 1016.00 total_steps 2332800 fps 69.20
DDQN_game_Qbert Qbert avg score 1082.00 total_steps 2334000 fps 88.08
DDQN_game_Qbert Qbert avg score 1077.50 total_steps 2335200 fps 75.10
DDQN_game_Qbert Qbert avg score 1086.50 total_steps 2336400 fps 96.90
DDQN_game_Qbert Qbert avg score 1018.50 total_steps 2337600 fps 95.88
DDQN_game_Qbert Qbert avg score 1022.00 total_steps 2338800 fps 96.44
DDQN_game_Qbert Qbert avg score 1018.50 total_steps 2340000 fps 85.90
DDQN_game_Qbert Qbert avg score 1082.50 total_steps 2341200 fps 88.67
DDQN_game_Qbert Qbert avg score 1153.00 total_steps 2342400 fps 89.93
DDQN_game_Qbert Qbert avg score 1097.50 total_steps 2343600 fps 92.96
DDQN_game_Qbert Qbert avg score 1035.00 total_steps 2344800 fps 84.44
DDQN_game_Qbert Qbert avg score 1042.00 total_steps 2346000 fps 104.82
DDQN_game_Qbert Qbert avg score 1177.50 total_steps 2347200 fps 86.28
DDQN_game_Qbert Qbert avg score 1183.00 total_steps 2348400 fps 91.23
DDQN_game_Qbert Qbert avg score 1181.50 total_steps 2349600 fps 105.28
DDQN_game_Qbert Qbert avg score 1182.50 total_steps 2350800 fps 91.91
DDQN_game_Qbert Qbert avg score 1119.50 total_steps 2352000 fps 102.55
DDQN_game_Qbert Qbert avg score 1188.50 total_steps 2353200 fps 96.20
DDQN_game_Qbert Qbert avg score 1192.50 total_steps 2354400 fps 92.90
DDQN_game_Qbert Qbert avg score 1198.00 total_steps 2355600 fps 76.13
DDQN_game_Qbert Qbert avg score 1123.50 total_steps 2356800 fps 86.80
DDQN_game_Qbert Qbert avg score 1182.50 total_steps 2358000 fps 94.76
DDQN_game_Qbert Qbert avg score 1188.50 total_steps 2359200 fps 74.33
DDQN_game_Qbert Qbert avg score 1181.00 total_steps 2360400 fps 86.05
DDQN_game_Qbert Qbert avg score 1111.00 total_steps 2361600 fps 95.33
DDQN_game_Qbert Qbert avg score 1048.00 total_steps 2362800 fps 96.01
DDQN_game_Qbert Qbert avg score 1044.50 total_steps 2364000 fps 95.50
DDQN_game_Qbert Qbert avg score 1103.00 total_steps 2365200 fps 101.95
DDQN_game_Qbert Qbert avg score 1104.00 total_steps 2366400 fps 102.21
DDQN_game_Qbert Qbert avg score 1103.00 total_steps 2367600 fps 98.69
DDQN_game_Qbert Qbert avg score 1107.50 total_steps 2368800 fps 103.79
DDQN_game_Qbert Qbert avg score 1110.50 total_steps 2370000 fps 79.62
DDQN_game_Qbert Qbert avg score 1097.50 total_steps 2371200 fps 105.38
DDQN_game_Qbert Qbert avg score 1161.00 total_steps 2372400 fps 89.96
DDQN_game_Qbert Qbert avg score 1157.00 total_steps 2373600 fps 93.07
DDQN_game_Qbert Qbert avg score 1023.00 total_steps 2374800 fps 88.84
DDQN_game_Qbert Qbert avg score 1104.00 total_steps 2376000 fps 107.85
DDQN_game_Qbert Qbert avg score 1103.50 total_steps 2377200 fps 90.15
DDQN_game_Qbert Qbert avg score 1178.00 total_steps 2378400 fps 91.55
DDQN_game_Qbert Qbert avg score 1174.00 total_steps 2379600 fps 92.90
DDQN_game_Qbert Qbert avg score 1180.50 total_steps 2380800 fps 104.07
DDQN_game_Qbert Qbert avg score 1110.00 total_steps 2382000 fps 86.46
DDQN_game_Qbert Qbert avg score 1114.00 total_steps 2383200 fps 88.91
DDQN_game_Qbert Qbert avg score 1182.00 total_steps 2384400 fps 89.82
DDQN_game_Qbert Qbert avg score 1114.50 total_steps 2385600 fps 84.54
DDQN_game_Qbert Qbert avg score 1115.00 total_steps 2386800 fps 105.85
DDQN_game_Qbert Qbert avg score 1116.50 total_steps 2388000 fps 93.09
DDQN_game_Qbert Qbert avg score 1266.00 total_steps 2389200 fps 86.77
DDQN_game_Qbert Qbert avg score 1342.00 total_steps 2390400 fps 93.04
DDQN_game_Qbert Qbert avg score 1423.00 total_steps 2391600 fps 100.08
DDQN_game_Qbert Qbert avg score 1499.50 total_steps 2392800 fps 103.60
DDQN_game_Qbert Qbert avg score 1571.50 total_steps 2394000 fps 91.55
DDQN_game_Qbert Qbert avg score 1576.50 total_steps 2395200 fps 95.37
DDQN_game_Qbert Qbert avg score 1582.00 total_steps 2396400 fps 94.45
DDQN_game_Qbert Qbert avg score 1588.50 total_steps 2397600 fps 79.18
DDQN_game_Qbert Qbert avg score 1658.00 total_steps 2398800 fps 105.71
DDQN_game_Qbert Qbert avg score 1523.50 total_steps 2400000 fps 79.33
DDQN_game_Qbert Qbert avg score 1531.00 total_steps 2401200 fps 80.01
DDQN_game_Qbert Qbert avg score 1527.00 total_steps 2402400 fps 57.54
DDQN_game_Qbert Qbert avg score 1526.50 total_steps 2403600 fps 74.06
DDQN_game_Qbert Qbert avg score 1593.50 total_steps 2404800 fps 76.37
DDQN_game_Qbert Qbert avg score 1595.50 total_steps 2406000 fps 98.95
DDQN_game_Qbert Qbert avg score 1579.00 total_steps 2407200 fps 91.50
DDQN_game_Qbert Qbert avg score 1506.00 total_steps 2408400 fps 85.47
DDQN_game_Qbert Qbert avg score 1516.00 total_steps 2409600 fps 75.15
DDQN_game_Qbert Qbert avg score 1519.00 total_steps 2410800 fps 80.44
DDQN_game_Qbert Qbert avg score 1460.00 total_steps 2412000 fps 92.44
DDQN_game_Qbert Qbert avg score 1528.00 total_steps 2413200 fps 90.54
DDQN_game_Qbert Qbert avg score 1528.00 total_steps 2414400 fps 96.35
DDQN_game_Qbert Qbert avg score 1461.50 total_steps 2415600 fps 91.10
DDQN_game_Qbert Qbert avg score 1463.00 total_steps 2416800 fps 115.34
DDQN_game_Qbert Qbert avg score 1463.00 total_steps 2418000 fps 88.80
DDQN_game_Qbert Qbert avg score 1537.00 total_steps 2419200 fps 75.26
DDQN_game_Qbert Qbert avg score 1381.00 total_steps 2420400 fps 71.58
DDQN_game_Qbert Qbert avg score 1379.00 total_steps 2421600 fps 81.67
DDQN_game_Qbert Qbert avg score 1228.50 total_steps 2422800 fps 100.52
DDQN_game_Qbert Qbert avg score 1087.00 total_steps 2424000 fps 94.30
DDQN_game_Qbert Qbert avg score 1092.50 total_steps 2425200 fps 96.50
DDQN_game_Qbert Qbert avg score 1087.50 total_steps 2426400 fps 95.71
DDQN_game_Qbert Qbert avg score 1012.50 total_steps 2427600 fps 91.51
DDQN_game_Qbert Qbert avg score 1007.50 total_steps 2428800 fps 103.54
DDQN_game_Qbert Qbert avg score 1062.50 total_steps 2430000 fps 87.33
DDQN_game_Qbert Qbert avg score 1148.50 total_steps 2431200 fps 102.56
DDQN_game_Qbert Qbert avg score 1153.00 total_steps 2432400 fps 98.04
DDQN_game_Qbert Qbert avg score 1085.00 total_steps 2433600 fps 87.66
DDQN_game_Qbert Qbert avg score 1012.00 total_steps 2434800 fps 71.91
DDQN_game_Qbert Qbert avg score 1012.00 total_steps 2436000 fps 84.42
DDQN_game_Qbert Qbert avg score 949.50 total_steps 2437200 fps 81.94
DDQN_game_Qbert Qbert avg score 959.50 total_steps 2438400 fps 88.74
DDQN_game_Qbert Qbert avg score 969.50 total_steps 2439600 fps 103.93
DDQN_game_Qbert Qbert avg score 1045.50 total_steps 2440800 fps 99.73
DDQN_game_Qbert Qbert avg score 1113.00 total_steps 2442000 fps 101.00
DDQN_game_Qbert Qbert avg score 1097.00 total_steps 2443200 fps 85.24
DDQN_game_Qbert Qbert avg score 1040.00 total_steps 2444400 fps 76.55
DDQN_game_Qbert Qbert avg score 1111.50 total_steps 2445600 fps 76.70
DDQN_game_Qbert Qbert avg score 1180.50 total_steps 2446800 fps 93.85
DDQN_game_Qbert Qbert avg score 1180.50 total_steps 2448000 fps 102.70
DDQN_game_Qbert Qbert avg score 1188.00 total_steps 2449200 fps 93.03
DDQN_game_Qbert Qbert avg score 1181.50 total_steps 2450400 fps 93.20
DDQN_game_Qbert Qbert avg score 1246.00 total_steps 2451600 fps 80.21
DDQN_game_Qbert Qbert avg score 1257.50 total_steps 2452800 fps 82.79
DDQN_game_Qbert Qbert avg score 1193.00 total_steps 2454000 fps 88.56
DDQN_game_Qbert Qbert avg score 1286.00 total_steps 2455200 fps 78.21
DDQN_game_Qbert Qbert avg score 1355.50 total_steps 2456400 fps 84.12
DDQN_game_Qbert Qbert avg score 1361.50 total_steps 2457600 fps 101.42
DDQN_game_Qbert Qbert avg score 1423.50 total_steps 2458800 fps 72.91
DDQN_game_Qbert Qbert avg score 1555.00 total_steps 2460000 fps 77.09
DDQN_game_Qbert Qbert avg score 1549.50 total_steps 2461200 fps 68.15
DDQN_game_Qbert Qbert avg score 1611.50 total_steps 2462400 fps 96.89
DDQN_game_Qbert Qbert avg score 1679.50 total_steps 2463600 fps 109.03
DDQN_game_Qbert Qbert avg score 1749.50 total_steps 2464800 fps 92.30
DDQN_game_Qbert Qbert avg score 1662.00 total_steps 2466000 fps 80.71
DDQN_game_Qbert Qbert avg score 1655.00 total_steps 2467200 fps 90.21
DDQN_game_Qbert Qbert avg score 1725.00 total_steps 2468400 fps 70.90
DDQN_game_Qbert Qbert avg score 1813.50 total_steps 2469600 fps 91.03
DDQN_game_Qbert Qbert avg score 1808.00 total_steps 2470800 fps 101.60
DDQN_game_Qbert Qbert avg score 1895.00 total_steps 2472000 fps 94.88
DDQN_game_Qbert Qbert avg score 1953.00 total_steps 2473200 fps 91.62
DDQN_game_Qbert Qbert avg score 1942.50 total_steps 2474400 fps 99.72
DDQN_game_Qbert Qbert avg score 1925.50 total_steps 2475600 fps 88.48
DDQN_game_Qbert Qbert avg score 1934.50 total_steps 2476800 fps 84.64
DDQN_game_Qbert Qbert avg score 2016.50 total_steps 2478000 fps 96.94
DDQN_game_Qbert Qbert avg score 1933.00 total_steps 2479200 fps 93.14
DDQN_game_Qbert Qbert avg score 1926.50 total_steps 2480400 fps 96.56
DDQN_game_Qbert Qbert avg score 1861.50 total_steps 2481600 fps 107.03
DDQN_game_Qbert Qbert avg score 1852.00 total_steps 2482800 fps 87.93
DDQN_game_Qbert Qbert avg score 1922.00 total_steps 2484000 fps 84.76
DDQN_game_Qbert Qbert avg score 1778.00 total_steps 2485200 fps 85.76
DDQN_game_Qbert Qbert avg score 1836.00 total_steps 2486400 fps 99.30
DDQN_game_Qbert Qbert avg score 1843.50 total_steps 2487600 fps 93.33
DDQN_game_Qbert Qbert avg score 1886.00 total_steps 2488800 fps 93.40
DDQN_game_Qbert Qbert avg score 1881.00 total_steps 2490000 fps 109.71
DDQN_game_Qbert Qbert avg score 1804.50 total_steps 2491200 fps 91.82
DDQN_game_Qbert Qbert avg score 1734.50 total_steps 2492400 fps 74.78
DDQN_game_Qbert Qbert avg score 1733.50 total_steps 2493600 fps 96.47
DDQN_game_Qbert Qbert avg score 1667.50 total_steps 2494800 fps 96.57
DDQN_game_Qbert Qbert avg score 1604.50 total_steps 2496000 fps 85.30
DDQN_game_Qbert Qbert avg score 1551.50 total_steps 2497200 fps 85.34
DDQN_game_Qbert Qbert avg score 1485.00 total_steps 2498400 fps 78.87
DDQN_game_Qbert Qbert avg score 1401.00 total_steps 2499600 fps 71.25
DDQN_game_Qbert Qbert avg score 1411.00 total_steps 2500800 fps 102.93
DDQN_game_Qbert Qbert avg score 1326.00 total_steps 2502000 fps 100.04
DDQN_game_Qbert Qbert avg score 1400.00 total_steps 2503200 fps 80.47
DDQN_game_Qbert Qbert avg score 1403.50 total_steps 2504400 fps 84.72
DDQN_game_Qbert Qbert avg score 1420.50 total_steps 2505600 fps 93.71
DDQN_game_Qbert Qbert avg score 1438.00 total_steps 2506800 fps 81.71
DDQN_game_Qbert Qbert avg score 1369.50 total_steps 2508000 fps 84.37
DDQN_game_Qbert Qbert avg score 1294.00 total_steps 2509200 fps 74.81
DDQN_game_Qbert Qbert avg score 1420.50 total_steps 2510400 fps 92.30
DDQN_game_Qbert Qbert avg score 1423.00 total_steps 2511600 fps 85.05
DDQN_game_Qbert Qbert avg score 1420.00 total_steps 2512800 fps 93.21
DDQN_game_Qbert Qbert avg score 1492.00 total_steps 2514000 fps 83.09
DDQN_game_Qbert Qbert avg score 1496.00 total_steps 2515200 fps 94.42
DDQN_game_Qbert Qbert avg score 1496.00 total_steps 2516400 fps 86.30
DDQN_game_Qbert Qbert avg score 1503.50 total_steps 2517600 fps 68.92
DDQN_game_Qbert Qbert avg score 1435.00 total_steps 2518800 fps 86.92
DDQN_game_Qbert Qbert avg score 1357.50 total_steps 2520000 fps 78.77
DDQN_game_Qbert Qbert avg score 1366.50 total_steps 2521200 fps 85.99
DDQN_game_Qbert Qbert avg score 1369.00 total_steps 2522400 fps 105.99
DDQN_game_Qbert Qbert avg score 1369.00 total_steps 2523600 fps 91.12
DDQN_game_Qbert Qbert avg score 1381.00 total_steps 2524800 fps 96.98
DDQN_game_Qbert Qbert avg score 1391.00 total_steps 2526000 fps 75.27
DDQN_game_Qbert Qbert avg score 1475.00 total_steps 2527200 fps 74.30
DDQN_game_Qbert Qbert avg score 1481.50 total_steps 2528400 fps 98.58
DDQN_game_Qbert Qbert avg score 1543.50 total_steps 2529600 fps 107.32
DDQN_game_Qbert Qbert avg score 1546.00 total_steps 2530800 fps 101.11
DDQN_game_Qbert Qbert avg score 1686.50 total_steps 2532000 fps 109.38
DDQN_game_Qbert Qbert avg score 1688.00 total_steps 2533200 fps 84.39
DDQN_game_Qbert Qbert avg score 1674.50 total_steps 2534400 fps 96.85
DDQN_game_Qbert Qbert avg score 1625.00 total_steps 2535600 fps 71.85
DDQN_game_Qbert Qbert avg score 1559.00 total_steps 2536800 fps 80.40
DDQN_game_Qbert Qbert avg score 1641.50 total_steps 2538000 fps 72.44
DDQN_game_Qbert Qbert avg score 1631.00 total_steps 2539200 fps 93.47
DDQN_game_Qbert Qbert avg score 1594.50 total_steps 2540400 fps 92.04
DDQN_game_Qbert Qbert avg score 1670.50 total_steps 2541600 fps 87.87
DDQN_game_Qbert Qbert avg score 1613.50 total_steps 2542800 fps 79.60
DDQN_game_Qbert Qbert avg score 1562.00 total_steps 2544000 fps 100.04
DDQN_game_Qbert Qbert avg score 1571.00 total_steps 2545200 fps 90.37
DDQN_game_Qbert Qbert avg score 1651.50 total_steps 2546400 fps 84.27
DDQN_game_Qbert Qbert avg score 1583.00 total_steps 2547600 fps 92.12
DDQN_game_Qbert Qbert avg score 1579.50 total_steps 2548800 fps 102.49
DDQN_game_Qbert Qbert avg score 1584.50 total_steps 2550000 fps 85.02
DDQN_game_Qbert Qbert avg score 1594.50 total_steps 2551200 fps 104.03
DDQN_game_Qbert Qbert avg score 1688.50 total_steps 2552400 fps 79.97
DDQN_game_Qbert Qbert avg score 1702.50 total_steps 2553600 fps 74.23
DDQN_game_Qbert Qbert avg score 1622.50 total_steps 2554800 fps 81.68
DDQN_game_Qbert Qbert avg score 1619.00 total_steps 2556000 fps 86.49
DDQN_game_Qbert Qbert avg score 1627.00 total_steps 2557200 fps 100.38
DDQN_game_Qbert Qbert avg score 1621.00 total_steps 2558400 fps 91.79
DDQN_game_Qbert Qbert avg score 1692.50 total_steps 2559600 fps 86.01
DDQN_game_Qbert Qbert avg score 1598.00 total_steps 2560800 fps 79.73
DDQN_game_Qbert Qbert avg score 1525.00 total_steps 2562000 fps 60.23
DDQN_game_Qbert Qbert avg score 1453.00 total_steps 2563200 fps 74.35
DDQN_game_Qbert Qbert avg score 1310.50 total_steps 2564400 fps 93.73
DDQN_game_Qbert Qbert avg score 1311.00 total_steps 2565600 fps 81.56
DDQN_game_Qbert Qbert avg score 1316.50 total_steps 2566800 fps 86.35
DDQN_game_Qbert Qbert avg score 1391.50 total_steps 2568000 fps 91.46
DDQN_game_Qbert Qbert avg score 1363.00 total_steps 2569200 fps 87.18
DDQN_game_Qbert Qbert avg score 1344.50 total_steps 2570400 fps 92.21
DDQN_game_Qbert Qbert avg score 1405.50 total_steps 2571600 fps 88.71
DDQN_game_Qbert Qbert avg score 1420.00 total_steps 2572800 fps 83.89
DDQN_game_Qbert Qbert avg score 1425.00 total_steps 2574000 fps 99.40
DDQN_game_Qbert Qbert avg score 1360.50 total_steps 2575200 fps 75.17
DDQN_game_Qbert Qbert avg score 1363.50 total_steps 2576400 fps 87.95
DDQN_game_Qbert Qbert avg score 1354.00 total_steps 2577600 fps 98.51
DDQN_game_Qbert Qbert avg score 1361.50 total_steps 2578800 fps 110.21
DDQN_game_Qbert Qbert avg score 1272.50 total_steps 2580000 fps 101.11
DDQN_game_Qbert Qbert avg score 1272.00 total_steps 2581200 fps 98.85
DDQN_game_Qbert Qbert avg score 1261.00 total_steps 2582400 fps 88.14
DDQN_game_Qbert Qbert avg score 1252.50 total_steps 2583600 fps 103.79
DDQN_game_Qbert Qbert avg score 1138.00 total_steps 2584800 fps 99.90
DDQN_game_Qbert Qbert avg score 1202.50 total_steps 2586000 fps 84.68
DDQN_game_Qbert Qbert avg score 1213.50 total_steps 2587200 fps 79.33
DDQN_game_Qbert Qbert avg score 1215.50 total_steps 2588400 fps 88.29
DDQN_game_Qbert Qbert avg score 1197.50 total_steps 2589600 fps 98.48
DDQN_game_Qbert Qbert avg score 1069.50 total_steps 2590800 fps 97.93
DDQN_game_Qbert Qbert avg score 1075.00 total_steps 2592000 fps 92.25
DDQN_game_Qbert Qbert avg score 1077.00 total_steps 2593200 fps 79.41
DDQN_game_Qbert Qbert avg score 1143.50 total_steps 2594400 fps 79.19
DDQN_game_Qbert Qbert avg score 1144.00 total_steps 2595600 fps 105.74
DDQN_game_Qbert Qbert avg score 1158.50 total_steps 2596800 fps 95.22
DDQN_game_Qbert Qbert avg score 1156.00 total_steps 2598000 fps 75.75
DDQN_game_Qbert Qbert avg score 1143.50 total_steps 2599200 fps 104.16
DDQN_game_Qbert Qbert avg score 1071.00 total_steps 2600400 fps 99.97
DDQN_game_Qbert Qbert avg score 1000.00 total_steps 2601600 fps 93.19
DDQN_game_Qbert Qbert avg score 932.00 total_steps 2602800 fps 100.71
DDQN_game_Qbert Qbert avg score 943.00 total_steps 2604000 fps 80.34
DDQN_game_Qbert Qbert avg score 948.50 total_steps 2605200 fps 102.68
DDQN_game_Qbert Qbert avg score 995.00 total_steps 2606400 fps 99.83
DDQN_game_Qbert Qbert avg score 992.50 total_steps 2607600 fps 83.94
DDQN_game_Qbert Qbert avg score 980.00 total_steps 2608800 fps 83.71
DDQN_game_Qbert Qbert avg score 1113.50 total_steps 2610000 fps 89.29
DDQN_game_Qbert Qbert avg score 1123.00 total_steps 2611200 fps 93.15
DDQN_game_Qbert Qbert avg score 1057.50 total_steps 2612400 fps 91.66
DDQN_game_Qbert Qbert avg score 1137.00 total_steps 2613600 fps 116.65
DDQN_game_Qbert Qbert avg score 1144.50 total_steps 2614800 fps 66.85
DDQN_game_Qbert Qbert avg score 1221.50 total_steps 2616000 fps 83.63
DDQN_game_Qbert Qbert avg score 1299.50 total_steps 2617200 fps 105.04
DDQN_game_Qbert Qbert avg score 1291.00 total_steps 2618400 fps 99.09
DDQN_game_Qbert Qbert avg score 1288.00 total_steps 2619600 fps 72.99
DDQN_game_Qbert Qbert avg score 1295.50 total_steps 2620800 fps 95.28
DDQN_game_Qbert Qbert avg score 1297.00 total_steps 2622000 fps 75.74
DDQN_game_Qbert Qbert avg score 1355.00 total_steps 2623200 fps 86.81
DDQN_game_Qbert Qbert avg score 1356.50 total_steps 2624400 fps 80.79
DDQN_game_Qbert Qbert avg score 1443.00 total_steps 2625600 fps 82.86
DDQN_game_Qbert Qbert avg score 1450.50 total_steps 2626800 fps 84.05
DDQN_game_Qbert Qbert avg score 1448.00 total_steps 2628000 fps 95.04
DDQN_game_Qbert Qbert avg score 1528.50 total_steps 2629200 fps 98.57
DDQN_game_Qbert Qbert avg score 1519.00 total_steps 2630400 fps 87.96
DDQN_game_Qbert Qbert avg score 1521.50 total_steps 2631600 fps 96.34
DDQN_game_Qbert Qbert avg score 1536.00 total_steps 2632800 fps 90.86
DDQN_game_Qbert Qbert avg score 1618.50 total_steps 2634000 fps 87.15
DDQN_game_Qbert Qbert avg score 1631.00 total_steps 2635200 fps 94.53
DDQN_game_Qbert Qbert avg score 1636.00 total_steps 2636400 fps 95.31
DDQN_game_Qbert Qbert avg score 1567.00 total_steps 2637600 fps 82.55
DDQN_game_Qbert Qbert avg score 1551.00 total_steps 2638800 fps 94.72
DDQN_game_Qbert Qbert avg score 1544.50 total_steps 2640000 fps 88.74
DDQN_game_Qbert Qbert avg score 1543.50 total_steps 2641200 fps 76.68
DDQN_game_Qbert Qbert avg score 1548.00 total_steps 2642400 fps 93.40
DDQN_game_Qbert Qbert avg score 1547.00 total_steps 2643600 fps 100.37
DDQN_game_Qbert Qbert avg score 1559.50 total_steps 2644800 fps 109.52
DDQN_game_Qbert Qbert avg score 1573.00 total_steps 2646000 fps 94.68
DDQN_game_Qbert Qbert avg score 1509.00 total_steps 2647200 fps 83.16
DDQN_game_Qbert Qbert avg score 1569.00 total_steps 2648400 fps 92.14
DDQN_game_Qbert Qbert avg score 1565.50 total_steps 2649600 fps 116.59
DDQN_game_Qbert Qbert avg score 1488.50 total_steps 2650800 fps 95.22
DDQN_game_Qbert Qbert avg score 1490.50 total_steps 2652000 fps 81.21
DDQN_game_Qbert Qbert avg score 1500.00 total_steps 2653200 fps 88.44
DDQN_game_Qbert Qbert avg score 1587.50 total_steps 2654400 fps 89.64
DDQN_game_Qbert Qbert avg score 1604.50 total_steps 2655600 fps 90.18
DDQN_game_Qbert Qbert avg score 1603.00 total_steps 2656800 fps 78.59
