Running SLURM prolog script on red232.cluster.local
===============================================================================
Job started on Wed Jun 19 15:54:31 BST 2024
Job ID          : 6140878
Job name        : NameThisGame_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red232
Job Output Follows ...
===============================================================================
NStep3DQN_game_NameThisGame NameThisGame avg score 4797.00 total_steps 3127200 fps 95.96
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5213.20 total_steps 2980800 fps 93.43
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4404.60 total_steps 3208800 fps 69.75
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4610.00 total_steps 3219600 fps 92.66
NStep3DQN_game_NameThisGame NameThisGame avg score 4805.80 total_steps 3128400 fps 92.64
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4418.60 total_steps 3210000 fps 80.07
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5213.20 total_steps 2982000 fps 69.30
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4610.00 total_steps 3220800 fps 92.25
NStep3DQN_game_NameThisGame NameThisGame avg score 4805.80 total_steps 3129600 fps 78.84
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4418.60 total_steps 3211200 fps 110.30
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4621.80 total_steps 3222000 fps 101.52
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5213.20 total_steps 2983200 fps 91.43
NStep3DQN_game_NameThisGame NameThisGame avg score 4805.80 total_steps 3130800 fps 85.02
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4418.60 total_steps 3212400 fps 107.68
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4591.20 total_steps 3223200 fps 89.82
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5234.60 total_steps 2984400 fps 75.01
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4410.80 total_steps 3213600 fps 103.78
NStep3DQN_game_NameThisGame NameThisGame avg score 4805.80 total_steps 3132000 fps 83.78
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4591.20 total_steps 3224400 fps 100.68
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5234.60 total_steps 2985600 fps 82.23
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4410.80 total_steps 3214800 fps 99.01
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4549.00 total_steps 3225600 fps 101.90
NStep3DQN_game_NameThisGame NameThisGame avg score 4804.60 total_steps 3133200 fps 77.29
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5234.60 total_steps 2986800 fps 99.99
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4332.60 total_steps 3216000 fps 88.80
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4549.00 total_steps 3226800 fps 97.98
NStep3DQN_game_NameThisGame NameThisGame avg score 4804.60 total_steps 3134400 fps 77.61
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5234.60 total_steps 2988000 fps 86.49
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4332.60 total_steps 3217200 fps 73.89
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4549.00 total_steps 3228000 fps 90.07
NStep3DQN_game_NameThisGame NameThisGame avg score 4804.60 total_steps 3135600 fps 86.93
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5239.00 total_steps 2989200 fps 90.47
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4578.00 total_steps 3229200 fps 109.62
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4315.20 total_steps 3218400 fps 95.78
NStep3DQN_game_NameThisGame NameThisGame avg score 4831.20 total_steps 3136800 fps 80.83
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4578.00 total_steps 3230400 fps 116.50
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4315.20 total_steps 3219600 fps 109.93
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5239.00 total_steps 2990400 fps 80.26
NStep3DQN_game_NameThisGame NameThisGame avg score 4831.20 total_steps 3138000 fps 83.99
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4315.20 total_steps 3220800 fps 97.07
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4578.00 total_steps 3231600 fps 90.57
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5239.00 total_steps 2991600 fps 86.94
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4578.00 total_steps 3232800 fps 95.00
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4312.80 total_steps 3222000 fps 85.26
NStep3DQN_game_NameThisGame NameThisGame avg score 4831.20 total_steps 3139200 fps 71.14
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5206.80 total_steps 2992800 fps 81.29
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4606.80 total_steps 3234000 fps 101.24
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5206.80 total_steps 2994000 fps 108.58
NStep3DQN_game_NameThisGame NameThisGame avg score 4863.60 total_steps 3140400 fps 81.41
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4312.80 total_steps 3223200 fps 71.25
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4606.80 total_steps 3235200 fps 85.57
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5171.60 total_steps 2995200 fps 90.82
NStep3DQN_game_NameThisGame NameThisGame avg score 4863.60 total_steps 3141600 fps 100.25
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4312.80 total_steps 3224400 fps 83.08
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4623.00 total_steps 3236400 fps 110.40
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5171.60 total_steps 2996400 fps 86.46
NStep3DQN_game_NameThisGame NameThisGame avg score 4863.60 total_steps 3142800 fps 84.46
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4361.20 total_steps 3225600 fps 97.88
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4623.00 total_steps 3237600 fps 117.30
NStep3DQN_game_NameThisGame NameThisGame avg score 4802.80 total_steps 3144000 fps 80.30
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4361.20 total_steps 3226800 fps 84.24
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5171.60 total_steps 2997600 fps 65.19
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4623.00 total_steps 3238800 fps 76.31
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4361.20 total_steps 3228000 fps 104.24
NStep3DQN_game_NameThisGame NameThisGame avg score 4802.80 total_steps 3145200 fps 71.48
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4604.80 total_steps 3240000 fps 82.10
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5140.80 total_steps 2998800 fps 65.70
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4377.40 total_steps 3229200 fps 86.70
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4604.80 total_steps 3241200 fps 104.58
NStep3DQN_game_NameThisGame NameThisGame avg score 4802.80 total_steps 3146400 fps 87.35
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5140.80 total_steps 3000000 fps 84.28
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4377.40 total_steps 3230400 fps 83.43
NStep3DQN_game_NameThisGame NameThisGame avg score 4803.40 total_steps 3147600 fps 89.42
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5140.80 total_steps 3001200 fps 85.13
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4584.20 total_steps 3242400 fps 65.48
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4319.40 total_steps 3231600 fps 88.69
NStep3DQN_game_NameThisGame NameThisGame avg score 4803.40 total_steps 3148800 fps 89.41
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5140.80 total_steps 3002400 fps 78.09
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4584.20 total_steps 3243600 fps 77.90
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4319.40 total_steps 3232800 fps 101.15
NStep3DQN_game_NameThisGame NameThisGame avg score 4803.40 total_steps 3150000 fps 104.46
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4584.20 total_steps 3244800 fps 109.44
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5165.40 total_steps 3003600 fps 82.64
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4319.40 total_steps 3234000 fps 92.25
NStep3DQN_game_NameThisGame NameThisGame avg score 4803.40 total_steps 3151200 fps 90.39
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4629.80 total_steps 3246000 fps 127.17
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4335.80 total_steps 3235200 fps 88.92
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5165.40 total_steps 3004800 fps 83.88
NStep3DQN_game_NameThisGame NameThisGame avg score 4852.80 total_steps 3152400 fps 92.39
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4629.80 total_steps 3247200 fps 103.34
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4335.80 total_steps 3236400 fps 103.51
NStep3DQN_game_NameThisGame NameThisGame avg score 4852.80 total_steps 3153600 fps 90.09
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5165.40 total_steps 3006000 fps 69.52
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4625.20 total_steps 3248400 fps 82.64
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4332.00 total_steps 3237600 fps 90.45
NStep3DQN_game_NameThisGame NameThisGame avg score 4852.80 total_steps 3154800 fps 90.64
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5162.20 total_steps 3007200 fps 82.75
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4625.20 total_steps 3249600 fps 80.85
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4332.00 total_steps 3238800 fps 106.35
NStep3DQN_game_NameThisGame NameThisGame avg score 4843.40 total_steps 3156000 fps 87.27
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4625.20 total_steps 3250800 fps 101.16
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5162.20 total_steps 3008400 fps 87.51
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4332.00 total_steps 3240000 fps 98.46
NStep3DQN_game_NameThisGame NameThisGame avg score 4843.40 total_steps 3157200 fps 101.66
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4642.40 total_steps 3252000 fps 103.30
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5162.20 total_steps 3009600 fps 83.14
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4332.00 total_steps 3241200 fps 97.68
NStep3DQN_game_NameThisGame NameThisGame avg score 4843.40 total_steps 3158400 fps 80.01
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4642.40 total_steps 3253200 fps 77.72
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4352.80 total_steps 3242400 fps 94.71
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5162.20 total_steps 3010800 fps 78.83
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4585.80 total_steps 3254400 fps 106.28
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4352.80 total_steps 3243600 fps 97.17
NStep3DQN_game_NameThisGame NameThisGame avg score 4861.80 total_steps 3159600 fps 78.02
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5232.60 total_steps 3012000 fps 67.39
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4540.00 total_steps 3255600 fps 90.61
NStep3DQN_game_NameThisGame NameThisGame avg score 4861.80 total_steps 3160800 fps 85.03
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4352.80 total_steps 3244800 fps 76.73
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4540.00 total_steps 3256800 fps 114.88
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5232.60 total_steps 3013200 fps 78.86
NStep3DQN_game_NameThisGame NameThisGame avg score 4861.80 total_steps 3162000 fps 111.32
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4363.00 total_steps 3246000 fps 91.43
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4540.00 total_steps 3258000 fps 97.77
NStep3DQN_game_NameThisGame NameThisGame avg score 4823.60 total_steps 3163200 fps 105.64
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5232.60 total_steps 3014400 fps 76.75
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4363.00 total_steps 3247200 fps 94.56
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4501.20 total_steps 3259200 fps 79.54
NStep3DQN_game_NameThisGame NameThisGame avg score 4823.60 total_steps 3164400 fps 89.98
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5272.80 total_steps 3015600 fps 78.64
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4312.20 total_steps 3248400 fps 83.86
NStep3DQN_game_NameThisGame NameThisGame avg score 4823.60 total_steps 3165600 fps 94.73
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4501.20 total_steps 3260400 fps 81.53
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5272.80 total_steps 3016800 fps 87.05
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4312.20 total_steps 3249600 fps 92.14
NStep3DQN_game_NameThisGame NameThisGame avg score 4823.60 total_steps 3166800 fps 94.46
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4501.20 total_steps 3261600 fps 72.14
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5272.80 total_steps 3018000 fps 87.55
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4312.20 total_steps 3250800 fps 79.73
NStep3DQN_game_NameThisGame NameThisGame avg score 4857.20 total_steps 3168000 fps 70.31
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5246.00 total_steps 3019200 fps 92.37
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4523.00 total_steps 3262800 fps 76.68
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4322.60 total_steps 3252000 fps 90.77
NStep3DQN_game_NameThisGame NameThisGame avg score 4857.20 total_steps 3169200 fps 80.76
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5246.00 total_steps 3020400 fps 91.82
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4453.60 total_steps 3264000 fps 103.01
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4322.60 total_steps 3253200 fps 92.65
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4453.60 total_steps 3265200 fps 95.14
NStep3DQN_game_NameThisGame NameThisGame avg score 4827.80 total_steps 3170400 fps 92.02
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5246.00 total_steps 3021600 fps 82.30
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4322.60 total_steps 3254400 fps 85.12
NStep3DQN_game_NameThisGame NameThisGame avg score 4827.80 total_steps 3171600 fps 99.58
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4322.60 total_steps 3255600 fps 95.67
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5246.00 total_steps 3022800 fps 80.25
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4423.20 total_steps 3266400 fps 66.38
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4357.20 total_steps 3256800 fps 111.54
NStep3DQN_game_NameThisGame NameThisGame avg score 4816.20 total_steps 3172800 fps 75.95
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5265.60 total_steps 3024000 fps 86.61
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4423.20 total_steps 3267600 fps 90.21
NStep3DQN_game_NameThisGame NameThisGame avg score 4816.20 total_steps 3174000 fps 87.48
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4357.20 total_steps 3258000 fps 81.17
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4423.20 total_steps 3268800 fps 109.96
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5265.60 total_steps 3025200 fps 85.29
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4357.20 total_steps 3259200 fps 103.37
NStep3DQN_game_NameThisGame NameThisGame avg score 4816.20 total_steps 3175200 fps 96.36
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4383.00 total_steps 3270000 fps 87.37
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5265.60 total_steps 3026400 fps 90.24
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4330.60 total_steps 3260400 fps 110.74
NStep3DQN_game_NameThisGame NameThisGame avg score 4851.80 total_steps 3176400 fps 88.88
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4383.00 total_steps 3271200 fps 102.22
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5317.20 total_steps 3027600 fps 94.81
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4330.60 total_steps 3261600 fps 96.12
NStep3DQN_game_NameThisGame NameThisGame avg score 4851.80 total_steps 3177600 fps 95.21
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4373.80 total_steps 3272400 fps 88.37
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5317.20 total_steps 3028800 fps 93.83
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4330.60 total_steps 3262800 fps 95.83
NStep3DQN_game_NameThisGame NameThisGame avg score 4827.00 total_steps 3178800 fps 84.10
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4373.80 total_steps 3273600 fps 87.26
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5317.20 total_steps 3030000 fps 87.88
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4316.60 total_steps 3264000 fps 84.93
NStep3DQN_game_NameThisGame NameThisGame avg score 4827.00 total_steps 3180000 fps 88.80
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5317.20 total_steps 3031200 fps 98.45
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4328.60 total_steps 3274800 fps 76.81
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4316.60 total_steps 3265200 fps 107.79
NStep3DQN_game_NameThisGame NameThisGame avg score 4789.60 total_steps 3181200 fps 97.82
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4328.60 total_steps 3276000 fps 108.09
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5354.20 total_steps 3032400 fps 79.85
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4316.60 total_steps 3266400 fps 97.66
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4328.60 total_steps 3277200 fps 109.87
NStep3DQN_game_NameThisGame NameThisGame avg score 4789.60 total_steps 3182400 fps 71.99
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4316.60 total_steps 3267600 fps 108.78
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5354.20 total_steps 3033600 fps 83.07
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4328.60 total_steps 3278400 fps 97.78
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4383.40 total_steps 3268800 fps 92.95
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5354.20 total_steps 3034800 fps 90.35
NStep3DQN_game_NameThisGame NameThisGame avg score 4789.60 total_steps 3183600 fps 64.72
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4424.00 total_steps 3279600 fps 108.27
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4383.40 total_steps 3270000 fps 93.62
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5354.20 total_steps 3036000 fps 93.39
NStep3DQN_game_NameThisGame NameThisGame avg score 4789.60 total_steps 3184800 fps 94.92
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4424.00 total_steps 3280800 fps 70.58
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5428.60 total_steps 3037200 fps 80.39
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4327.80 total_steps 3271200 fps 68.71
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4424.00 total_steps 3282000 fps 99.96
NStep3DQN_game_NameThisGame NameThisGame avg score 4870.60 total_steps 3186000 fps 64.71
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5428.60 total_steps 3038400 fps 83.41
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4327.80 total_steps 3272400 fps 85.12
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4488.00 total_steps 3283200 fps 94.19
NStep3DQN_game_NameThisGame NameThisGame avg score 4870.60 total_steps 3187200 fps 97.96
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5428.60 total_steps 3039600 fps 86.40
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4488.00 total_steps 3284400 fps 103.00
NStep3DQN_game_NameThisGame NameThisGame avg score 4833.60 total_steps 3188400 fps 104.06
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4327.80 total_steps 3273600 fps 74.74
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5428.60 total_steps 3040800 fps 93.97
NStep3DQN_game_NameThisGame NameThisGame avg score 4833.60 total_steps 3189600 fps 95.09
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4488.00 total_steps 3285600 fps 87.28
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4327.80 total_steps 3274800 fps 75.72
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5451.20 total_steps 3042000 fps 95.38
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4477.40 total_steps 3286800 fps 84.39
NStep3DQN_game_NameThisGame NameThisGame avg score 4833.60 total_steps 3190800 fps 77.33
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4401.80 total_steps 3276000 fps 86.43
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5451.20 total_steps 3043200 fps 80.46
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4477.40 total_steps 3288000 fps 97.28
NStep3DQN_game_NameThisGame NameThisGame avg score 4778.60 total_steps 3192000 fps 72.34
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4353.40 total_steps 3277200 fps 76.97
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5451.20 total_steps 3044400 fps 88.94
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4489.60 total_steps 3289200 fps 84.67
NStep3DQN_game_NameThisGame NameThisGame avg score 4778.60 total_steps 3193200 fps 86.60
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4353.40 total_steps 3278400 fps 95.83
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5451.20 total_steps 3045600 fps 86.04
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4489.60 total_steps 3290400 fps 100.82
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4353.40 total_steps 3279600 fps 75.34
NStep3DQN_game_NameThisGame NameThisGame avg score 4778.60 total_steps 3194400 fps 72.18
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4489.60 total_steps 3291600 fps 99.53
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5475.00 total_steps 3046800 fps 90.56
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4321.20 total_steps 3280800 fps 92.00
NStep3DQN_game_NameThisGame NameThisGame avg score 4751.40 total_steps 3195600 fps 90.27
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4459.40 total_steps 3292800 fps 106.13
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5475.00 total_steps 3048000 fps 84.52
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4459.40 total_steps 3294000 fps 111.14
NStep3DQN_game_NameThisGame NameThisGame avg score 4751.40 total_steps 3196800 fps 107.48
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4321.20 total_steps 3282000 fps 98.15
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5459.40 total_steps 3049200 fps 102.57
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4459.40 total_steps 3295200 fps 96.06
NStep3DQN_game_NameThisGame NameThisGame avg score 4743.00 total_steps 3198000 fps 82.88
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4321.20 total_steps 3283200 fps 83.78
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5459.40 total_steps 3050400 fps 104.99
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4459.40 total_steps 3296400 fps 98.02
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4336.20 total_steps 3284400 fps 102.19
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5422.80 total_steps 3051600 fps 91.87
NStep3DQN_game_NameThisGame NameThisGame avg score 4743.00 total_steps 3199200 fps 71.56
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4557.00 total_steps 3297600 fps 82.49
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4336.20 total_steps 3285600 fps 85.62
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5422.80 total_steps 3052800 fps 97.88
NStep3DQN_game_NameThisGame NameThisGame avg score 4743.00 total_steps 3200400 fps 81.03
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4557.00 total_steps 3298800 fps 91.12
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4268.80 total_steps 3286800 fps 95.50
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5422.80 total_steps 3054000 fps 86.49
NStep3DQN_game_NameThisGame NameThisGame avg score 4743.00 total_steps 3201600 fps 97.22
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4542.20 total_steps 3300000 fps 106.26
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4268.80 total_steps 3288000 fps 101.11
NStep3DQN_game_NameThisGame NameThisGame avg score 4758.00 total_steps 3202800 fps 105.92
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5409.80 total_steps 3055200 fps 83.78
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4542.20 total_steps 3301200 fps 97.69
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4187.80 total_steps 3289200 fps 106.15
