Running SLURM prolog script on red281.cluster.local
===============================================================================
Job started on Fri Jun 28 23:54:26 BST 2024
Job ID          : 6175760
Job name        : Qbert_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red281
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 799.50 total_steps 2118000 fps 104.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 787.50 total_steps 2119200 fps 110.52
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 789.50 total_steps 2120400 fps 99.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 795.00 total_steps 2121600 fps 108.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 794.00 total_steps 2122800 fps 108.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 784.50 total_steps 2124000 fps 97.35
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 785.00 total_steps 2125200 fps 96.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 774.50 total_steps 2126400 fps 111.65
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 762.00 total_steps 2127600 fps 107.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 768.00 total_steps 2128800 fps 105.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 767.50 total_steps 2130000 fps 97.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 764.00 total_steps 2131200 fps 80.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 773.50 total_steps 2132400 fps 124.42
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 708.50 total_steps 2133600 fps 113.49
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 705.50 total_steps 2134800 fps 90.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 701.50 total_steps 2136000 fps 96.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 681.00 total_steps 2137200 fps 102.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 674.00 total_steps 2138400 fps 100.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 667.00 total_steps 2139600 fps 93.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 659.50 total_steps 2140800 fps 97.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 648.50 total_steps 2142000 fps 94.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 643.50 total_steps 2143200 fps 95.00
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 642.50 total_steps 2144400 fps 86.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 642.00 total_steps 2145600 fps 85.22
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 647.50 total_steps 2146800 fps 119.11
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 648.00 total_steps 2148000 fps 111.60
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 641.00 total_steps 2149200 fps 100.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 641.00 total_steps 2150400 fps 90.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 642.50 total_steps 2151600 fps 106.64
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 645.00 total_steps 2152800 fps 84.72
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 645.50 total_steps 2154000 fps 94.69
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 707.50 total_steps 2155200 fps 84.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 697.50 total_steps 2156400 fps 76.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 702.50 total_steps 2157600 fps 91.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 756.50 total_steps 2158800 fps 89.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 764.50 total_steps 2160000 fps 83.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 764.00 total_steps 2161200 fps 107.95
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 756.50 total_steps 2162400 fps 83.95
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 757.50 total_steps 2163600 fps 75.18
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 755.50 total_steps 2164800 fps 65.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 748.50 total_steps 2166000 fps 68.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 758.50 total_steps 2167200 fps 76.63
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 763.00 total_steps 2168400 fps 93.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 769.00 total_steps 2169600 fps 109.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 762.50 total_steps 2170800 fps 102.00
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 780.50 total_steps 2172000 fps 104.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 776.00 total_steps 2173200 fps 112.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 771.50 total_steps 2174400 fps 104.57
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 777.50 total_steps 2175600 fps 100.32
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 841.00 total_steps 2176800 fps 106.79
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 893.50 total_steps 2178000 fps 98.64
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 889.50 total_steps 2179200 fps 89.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 888.50 total_steps 2180400 fps 80.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 826.00 total_steps 2181600 fps 108.41
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 832.50 total_steps 2182800 fps 107.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 830.00 total_steps 2184000 fps 89.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 762.00 total_steps 2185200 fps 98.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 758.00 total_steps 2186400 fps 111.97
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 769.50 total_steps 2187600 fps 102.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 783.50 total_steps 2188800 fps 86.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 788.00 total_steps 2190000 fps 104.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 794.50 total_steps 2191200 fps 110.12
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 795.00 total_steps 2192400 fps 106.55
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 797.50 total_steps 2193600 fps 98.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 858.50 total_steps 2194800 fps 95.42
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 848.00 total_steps 2196000 fps 96.53
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 843.00 total_steps 2197200 fps 95.79
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 829.00 total_steps 2198400 fps 107.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 834.50 total_steps 2199600 fps 98.44
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 829.00 total_steps 2200800 fps 80.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 818.00 total_steps 2202000 fps 103.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 744.00 total_steps 2203200 fps 98.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 697.50 total_steps 2204400 fps 107.54
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 703.50 total_steps 2205600 fps 85.09
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 699.50 total_steps 2206800 fps 86.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 695.50 total_steps 2208000 fps 68.69
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 700.00 total_steps 2209200 fps 88.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 697.50 total_steps 2210400 fps 92.55
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 700.00 total_steps 2211600 fps 91.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 697.00 total_steps 2212800 fps 74.12
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 691.50 total_steps 2214000 fps 93.11
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 697.50 total_steps 2215200 fps 109.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 691.50 total_steps 2216400 fps 89.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 688.00 total_steps 2217600 fps 95.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 687.50 total_steps 2218800 fps 73.95
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 688.50 total_steps 2220000 fps 104.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 623.50 total_steps 2221200 fps 100.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 625.00 total_steps 2222400 fps 98.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 626.50 total_steps 2223600 fps 89.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 611.50 total_steps 2224800 fps 96.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 605.50 total_steps 2226000 fps 121.39
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 612.00 total_steps 2227200 fps 119.54
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 613.00 total_steps 2228400 fps 103.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 596.50 total_steps 2229600 fps 104.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 599.50 total_steps 2230800 fps 108.32
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 603.00 total_steps 2232000 fps 109.71
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 608.50 total_steps 2233200 fps 94.50
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 602.50 total_steps 2234400 fps 97.05
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 610.00 total_steps 2235600 fps 97.89
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 602.00 total_steps 2236800 fps 99.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 599.00 total_steps 2238000 fps 109.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 601.50 total_steps 2239200 fps 116.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 693.50 total_steps 2240400 fps 113.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 683.50 total_steps 2241600 fps 107.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 680.50 total_steps 2242800 fps 101.93
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 672.50 total_steps 2244000 fps 107.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 673.50 total_steps 2245200 fps 66.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 666.00 total_steps 2246400 fps 77.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 671.50 total_steps 2247600 fps 93.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 671.00 total_steps 2248800 fps 87.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 667.00 total_steps 2250000 fps 100.49
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 677.00 total_steps 2251200 fps 88.08
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 682.50 total_steps 2252400 fps 101.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 677.00 total_steps 2253600 fps 104.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 678.00 total_steps 2254800 fps 91.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 680.50 total_steps 2256000 fps 100.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 673.50 total_steps 2257200 fps 111.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 672.50 total_steps 2258400 fps 94.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 668.00 total_steps 2259600 fps 87.47
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 661.00 total_steps 2260800 fps 120.65
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 658.50 total_steps 2262000 fps 104.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 723.00 total_steps 2263200 fps 99.73
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 721.50 total_steps 2264400 fps 92.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 641.50 total_steps 2265600 fps 96.39
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 630.00 total_steps 2266800 fps 83.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 628.00 total_steps 2268000 fps 98.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 635.00 total_steps 2269200 fps 83.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 640.00 total_steps 2270400 fps 92.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 639.00 total_steps 2271600 fps 93.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 709.00 total_steps 2272800 fps 92.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 712.00 total_steps 2274000 fps 116.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 726.00 total_steps 2275200 fps 86.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 723.50 total_steps 2276400 fps 88.18
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 727.00 total_steps 2277600 fps 103.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 725.50 total_steps 2278800 fps 94.72
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 727.50 total_steps 2280000 fps 72.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 727.00 total_steps 2281200 fps 76.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 734.50 total_steps 2282400 fps 93.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 734.50 total_steps 2283600 fps 91.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 735.00 total_steps 2284800 fps 109.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 733.00 total_steps 2286000 fps 111.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 735.50 total_steps 2287200 fps 89.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 746.50 total_steps 2288400 fps 87.05
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 748.00 total_steps 2289600 fps 87.56
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 751.00 total_steps 2290800 fps 116.86
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 745.50 total_steps 2292000 fps 95.55
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 748.50 total_steps 2293200 fps 109.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 745.50 total_steps 2294400 fps 98.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 742.50 total_steps 2295600 fps 88.15
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 750.00 total_steps 2296800 fps 103.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 814.50 total_steps 2298000 fps 100.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 824.50 total_steps 2299200 fps 94.50
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 823.00 total_steps 2300400 fps 87.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 817.50 total_steps 2301600 fps 115.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 814.00 total_steps 2302800 fps 93.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 808.50 total_steps 2304000 fps 92.12
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 803.50 total_steps 2305200 fps 95.42
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 816.00 total_steps 2306400 fps 108.35
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 810.50 total_steps 2307600 fps 115.41
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 811.00 total_steps 2308800 fps 87.26
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 807.00 total_steps 2310000 fps 103.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 818.50 total_steps 2311200 fps 97.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 813.00 total_steps 2312400 fps 93.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 750.50 total_steps 2313600 fps 111.08
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 746.50 total_steps 2314800 fps 103.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 746.50 total_steps 2316000 fps 95.89
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 746.50 total_steps 2317200 fps 90.18
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 749.50 total_steps 2318400 fps 115.83
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 756.50 total_steps 2319600 fps 82.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 768.50 total_steps 2320800 fps 82.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 765.00 total_steps 2322000 fps 83.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 764.50 total_steps 2323200 fps 93.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 705.00 total_steps 2324400 fps 89.57
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 630.00 total_steps 2325600 fps 76.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 619.00 total_steps 2326800 fps 100.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 627.50 total_steps 2328000 fps 98.39
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 638.00 total_steps 2329200 fps 93.16
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 640.50 total_steps 2330400 fps 95.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 650.50 total_steps 2331600 fps 90.56
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 648.50 total_steps 2332800 fps 83.65
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 656.50 total_steps 2334000 fps 80.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 656.00 total_steps 2335200 fps 88.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 651.50 total_steps 2336400 fps 92.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 649.00 total_steps 2337600 fps 86.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 656.00 total_steps 2338800 fps 114.11
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 651.50 total_steps 2340000 fps 101.08
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 646.00 total_steps 2341200 fps 92.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 707.00 total_steps 2342400 fps 95.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 706.50 total_steps 2343600 fps 97.89
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 703.00 total_steps 2344800 fps 94.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 692.50 total_steps 2346000 fps 104.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 679.50 total_steps 2347200 fps 95.42
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 674.00 total_steps 2348400 fps 89.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 675.00 total_steps 2349600 fps 94.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 670.00 total_steps 2350800 fps 95.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 675.50 total_steps 2352000 fps 113.64
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 668.50 total_steps 2353200 fps 97.69
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 662.00 total_steps 2354400 fps 103.57
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 656.50 total_steps 2355600 fps 113.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 653.50 total_steps 2356800 fps 83.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 648.50 total_steps 2358000 fps 101.63
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 635.50 total_steps 2359200 fps 89.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 645.50 total_steps 2360400 fps 95.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 637.50 total_steps 2361600 fps 107.54
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 652.50 total_steps 2362800 fps 96.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 653.50 total_steps 2364000 fps 98.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 656.50 total_steps 2365200 fps 81.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 668.00 total_steps 2366400 fps 81.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 675.00 total_steps 2367600 fps 82.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 623.00 total_steps 2368800 fps 81.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 634.50 total_steps 2370000 fps 111.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 641.50 total_steps 2371200 fps 91.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 637.50 total_steps 2372400 fps 106.43
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 647.50 total_steps 2373600 fps 75.22
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 655.00 total_steps 2374800 fps 67.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 718.50 total_steps 2376000 fps 98.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 729.50 total_steps 2377200 fps 83.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 730.50 total_steps 2378400 fps 82.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 739.50 total_steps 2379600 fps 94.49
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 740.00 total_steps 2380800 fps 94.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 740.00 total_steps 2382000 fps 91.60
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 741.00 total_steps 2383200 fps 87.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 746.50 total_steps 2384400 fps 65.09
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 748.50 total_steps 2385600 fps 90.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 739.50 total_steps 2386800 fps 90.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 742.50 total_steps 2388000 fps 93.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 737.00 total_steps 2389200 fps 73.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 752.00 total_steps 2390400 fps 92.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 741.50 total_steps 2391600 fps 88.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 744.50 total_steps 2392800 fps 82.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 737.50 total_steps 2394000 fps 108.44
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 731.50 total_steps 2395200 fps 100.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 726.00 total_steps 2396400 fps 111.08
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 730.00 total_steps 2397600 fps 87.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 728.00 total_steps 2398800 fps 93.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 719.50 total_steps 2400000 fps 90.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 725.00 total_steps 2401200 fps 81.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 665.00 total_steps 2402400 fps 98.54
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 660.00 total_steps 2403600 fps 110.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 666.00 total_steps 2404800 fps 102.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 666.00 total_steps 2406000 fps 87.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 666.50 total_steps 2407200 fps 112.18
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 671.50 total_steps 2408400 fps 116.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 678.00 total_steps 2409600 fps 79.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 676.00 total_steps 2410800 fps 95.84
