Running SLURM prolog script on red067.cluster.local
===============================================================================
Job started on Fri Jun 28 23:49:17 BST 2024
Job ID          : 6175749
Job name        : BattleZone_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red067
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19380.00 total_steps 572400 fps 61.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19260.00 total_steps 573600 fps 52.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19600.00 total_steps 574800 fps 59.53
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19700.00 total_steps 576000 fps 52.87
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19700.00 total_steps 577200 fps 61.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19780.00 total_steps 578400 fps 55.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19720.00 total_steps 579600 fps 51.03
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19780.00 total_steps 580800 fps 62.23
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19780.00 total_steps 582000 fps 56.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19860.00 total_steps 583200 fps 55.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19940.00 total_steps 584400 fps 57.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19840.00 total_steps 585600 fps 55.08
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19820.00 total_steps 586800 fps 49.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19820.00 total_steps 588000 fps 55.79
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19940.00 total_steps 589200 fps 55.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19540.00 total_steps 590400 fps 54.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19540.00 total_steps 591600 fps 53.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19540.00 total_steps 592800 fps 59.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19400.00 total_steps 594000 fps 47.69
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19440.00 total_steps 595200 fps 56.57
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19440.00 total_steps 596400 fps 56.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19260.00 total_steps 597600 fps 58.23
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19220.00 total_steps 598800 fps 62.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19080.00 total_steps 600000 fps 57.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19120.00 total_steps 601200 fps 57.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19240.00 total_steps 602400 fps 62.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19240.00 total_steps 603600 fps 62.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19160.00 total_steps 604800 fps 62.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19160.00 total_steps 606000 fps 57.86
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19220.00 total_steps 607200 fps 62.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19200.00 total_steps 608400 fps 65.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19100.00 total_steps 609600 fps 66.57
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19100.00 total_steps 610800 fps 62.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19200.00 total_steps 612000 fps 59.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19260.00 total_steps 613200 fps 50.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19420.00 total_steps 614400 fps 61.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19420.00 total_steps 615600 fps 55.17
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19400.00 total_steps 616800 fps 64.55
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19660.00 total_steps 618000 fps 55.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19720.00 total_steps 619200 fps 60.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19720.00 total_steps 620400 fps 56.23
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19840.00 total_steps 621600 fps 58.09
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19720.00 total_steps 622800 fps 60.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19780.00 total_steps 624000 fps 54.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19900.00 total_steps 625200 fps 64.18
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19680.00 total_steps 626400 fps 47.39
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19680.00 total_steps 627600 fps 60.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20060.00 total_steps 628800 fps 53.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19960.00 total_steps 630000 fps 43.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20040.00 total_steps 631200 fps 50.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20020.00 total_steps 632400 fps 66.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20020.00 total_steps 633600 fps 57.29
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20220.00 total_steps 634800 fps 56.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20100.00 total_steps 636000 fps 55.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20100.00 total_steps 637200 fps 54.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19840.00 total_steps 638400 fps 58.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19840.00 total_steps 639600 fps 57.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19700.00 total_steps 640800 fps 54.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19660.00 total_steps 642000 fps 62.11
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20060.00 total_steps 643200 fps 55.22
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20060.00 total_steps 644400 fps 56.82
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19960.00 total_steps 645600 fps 56.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19920.00 total_steps 646800 fps 55.59
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19920.00 total_steps 648000 fps 61.52
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19980.00 total_steps 649200 fps 55.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20220.00 total_steps 650400 fps 65.79
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20220.00 total_steps 651600 fps 63.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20020.00 total_steps 652800 fps 57.97
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20100.00 total_steps 654000 fps 59.40
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20480.00 total_steps 655200 fps 52.23
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20860.00 total_steps 656400 fps 54.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20880.00 total_steps 657600 fps 56.68
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20880.00 total_steps 658800 fps 58.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20880.00 total_steps 660000 fps 57.04
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20940.00 total_steps 661200 fps 56.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21020.00 total_steps 662400 fps 52.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20660.00 total_steps 663600 fps 62.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20660.00 total_steps 664800 fps 56.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20720.00 total_steps 666000 fps 60.60
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20820.00 total_steps 667200 fps 56.68
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20820.00 total_steps 668400 fps 53.10
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21240.00 total_steps 669600 fps 55.33
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21260.00 total_steps 670800 fps 50.59
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21280.00 total_steps 672000 fps 51.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21280.00 total_steps 673200 fps 49.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21560.00 total_steps 674400 fps 58.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21560.00 total_steps 675600 fps 60.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21640.00 total_steps 676800 fps 55.27
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 678000 fps 58.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22120.00 total_steps 679200 fps 56.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22120.00 total_steps 680400 fps 65.87
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22140.00 total_steps 681600 fps 60.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 682800 fps 57.39
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21840.00 total_steps 684000 fps 45.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21680.00 total_steps 685200 fps 59.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21680.00 total_steps 686400 fps 58.17
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 687600 fps 58.85
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21920.00 total_steps 688800 fps 61.17
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21820.00 total_steps 690000 fps 45.76
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21820.00 total_steps 691200 fps 63.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21820.00 total_steps 692400 fps 49.10
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 693600 fps 45.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 694800 fps 55.18
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21740.00 total_steps 696000 fps 65.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 697200 fps 59.50
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 698400 fps 52.04
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21780.00 total_steps 699600 fps 55.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21840.00 total_steps 700800 fps 59.82
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21640.00 total_steps 702000 fps 55.22
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 703200 fps 57.09
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 704400 fps 69.69
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21520.00 total_steps 705600 fps 60.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21520.00 total_steps 706800 fps 63.07
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21600.00 total_steps 708000 fps 52.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21520.00 total_steps 709200 fps 51.61
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21500.00 total_steps 710400 fps 57.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21540.00 total_steps 711600 fps 59.33
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21540.00 total_steps 712800 fps 45.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21380.00 total_steps 714000 fps 57.86
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21540.00 total_steps 715200 fps 64.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21540.00 total_steps 716400 fps 62.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21620.00 total_steps 717600 fps 44.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21680.00 total_steps 718800 fps 51.28
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21740.00 total_steps 720000 fps 53.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21740.00 total_steps 721200 fps 61.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21340.00 total_steps 722400 fps 64.62
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21440.00 total_steps 723600 fps 56.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21440.00 total_steps 724800 fps 54.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21500.00 total_steps 726000 fps 60.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21620.00 total_steps 727200 fps 61.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21620.00 total_steps 728400 fps 52.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21760.00 total_steps 729600 fps 60.29
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21880.00 total_steps 730800 fps 48.39
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21880.00 total_steps 732000 fps 53.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21980.00 total_steps 733200 fps 65.28
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21960.00 total_steps 734400 fps 62.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21960.00 total_steps 735600 fps 59.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21820.00 total_steps 736800 fps 54.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21860.00 total_steps 738000 fps 62.97
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21780.00 total_steps 739200 fps 69.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21640.00 total_steps 740400 fps 60.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21640.00 total_steps 741600 fps 67.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21820.00 total_steps 742800 fps 53.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21960.00 total_steps 744000 fps 65.18
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21960.00 total_steps 745200 fps 62.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22140.00 total_steps 746400 fps 68.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22080.00 total_steps 747600 fps 49.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22140.00 total_steps 748800 fps 44.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22140.00 total_steps 750000 fps 53.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 751200 fps 58.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21740.00 total_steps 752400 fps 58.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21740.00 total_steps 753600 fps 47.18
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22040.00 total_steps 754800 fps 45.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21720.00 total_steps 756000 fps 65.59
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21700.00 total_steps 757200 fps 61.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21700.00 total_steps 758400 fps 65.07
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21560.00 total_steps 759600 fps 54.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21500.00 total_steps 760800 fps 51.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21500.00 total_steps 762000 fps 45.52
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21620.00 total_steps 763200 fps 57.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21600.00 total_steps 764400 fps 58.55
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21920.00 total_steps 765600 fps 50.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21920.00 total_steps 766800 fps 53.14
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22180.00 total_steps 768000 fps 53.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22020.00 total_steps 769200 fps 64.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22020.00 total_steps 770400 fps 64.76
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22180.00 total_steps 771600 fps 53.23
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22180.00 total_steps 772800 fps 60.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22220.00 total_steps 774000 fps 61.09
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22220.00 total_steps 775200 fps 52.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22380.00 total_steps 776400 fps 64.40
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22440.00 total_steps 777600 fps 45.97
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22440.00 total_steps 778800 fps 60.94
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22600.00 total_steps 780000 fps 51.63
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22680.00 total_steps 781200 fps 51.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22680.00 total_steps 782400 fps 69.94
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22660.00 total_steps 783600 fps 68.72
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22940.00 total_steps 784800 fps 65.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22660.00 total_steps 786000 fps 59.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22880.00 total_steps 787200 fps 60.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22880.00 total_steps 788400 fps 55.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 789600 fps 55.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 790800 fps 47.38
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 792000 fps 57.63
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 793200 fps 53.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 794400 fps 50.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23380.00 total_steps 795600 fps 51.24
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 796800 fps 61.72
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 798000 fps 61.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 799200 fps 54.52
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23440.00 total_steps 800400 fps 57.35
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 801600 fps 52.03
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 802800 fps 56.59
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23280.00 total_steps 804000 fps 61.64
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23640.00 total_steps 805200 fps 66.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23600.00 total_steps 806400 fps 55.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23600.00 total_steps 807600 fps 58.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23620.00 total_steps 808800 fps 55.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23620.00 total_steps 810000 fps 48.33
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 811200 fps 52.40
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23300.00 total_steps 812400 fps 56.96
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23360.00 total_steps 813600 fps 59.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23360.00 total_steps 814800 fps 59.97
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 816000 fps 57.24
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23120.00 total_steps 817200 fps 50.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23120.00 total_steps 818400 fps 58.11
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 819600 fps 56.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 820800 fps 54.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23400.00 total_steps 822000 fps 55.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23400.00 total_steps 823200 fps 51.87
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23680.00 total_steps 824400 fps 52.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23680.00 total_steps 825600 fps 48.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23680.00 total_steps 826800 fps 58.46
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23580.00 total_steps 828000 fps 60.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23500.00 total_steps 829200 fps 50.14
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23500.00 total_steps 830400 fps 55.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23580.00 total_steps 831600 fps 59.58
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 832800 fps 55.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 834000 fps 61.40
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 835200 fps 51.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 836400 fps 58.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23360.00 total_steps 837600 fps 49.60
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23580.00 total_steps 838800 fps 58.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23200.00 total_steps 840000 fps 62.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23200.00 total_steps 841200 fps 60.57
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23320.00 total_steps 842400 fps 46.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23400.00 total_steps 843600 fps 52.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23400.00 total_steps 844800 fps 44.46
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23580.00 total_steps 846000 fps 45.63
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23580.00 total_steps 847200 fps 49.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23680.00 total_steps 848400 fps 58.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 849600 fps 45.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23520.00 total_steps 850800 fps 55.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23520.00 total_steps 852000 fps 51.87
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 853200 fps 46.76
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 854400 fps 48.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 855600 fps 61.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23280.00 total_steps 856800 fps 66.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23280.00 total_steps 858000 fps 56.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23360.00 total_steps 859200 fps 59.57
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23140.00 total_steps 860400 fps 55.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23120.00 total_steps 861600 fps 52.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23120.00 total_steps 862800 fps 61.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22880.00 total_steps 864000 fps 55.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22880.00 total_steps 865200 fps 57.53
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 866400 fps 50.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22800.00 total_steps 867600 fps 42.82
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22800.00 total_steps 868800 fps 48.08
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22600.00 total_steps 870000 fps 65.82
