Running SLURM prolog script on red290.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175730
Job name        : NameThisGame_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red290
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4406.80 total_steps 1714800 fps 309.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4406.80 total_steps 1716000 fps 311.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4405.00 total_steps 1717200 fps 306.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4405.00 total_steps 1718400 fps 311.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4380.40 total_steps 1719600 fps 306.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4380.40 total_steps 1720800 fps 304.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4380.40 total_steps 1722000 fps 310.45
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4415.60 total_steps 1723200 fps 306.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4415.60 total_steps 1724400 fps 311.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4415.60 total_steps 1725600 fps 311.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4385.60 total_steps 1726800 fps 306.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4385.60 total_steps 1728000 fps 311.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4385.60 total_steps 1729200 fps 312.17
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4385.60 total_steps 1730400 fps 306.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4435.60 total_steps 1731600 fps 306.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4435.60 total_steps 1732800 fps 311.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4435.60 total_steps 1734000 fps 311.00
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4389.20 total_steps 1735200 fps 307.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4389.20 total_steps 1736400 fps 311.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4364.20 total_steps 1737600 fps 307.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4316.20 total_steps 1738800 fps 283.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4316.20 total_steps 1740000 fps 312.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4316.20 total_steps 1741200 fps 310.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4316.20 total_steps 1742400 fps 310.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4334.80 total_steps 1743600 fps 307.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4334.80 total_steps 1744800 fps 312.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4334.80 total_steps 1746000 fps 312.19
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4314.40 total_steps 1747200 fps 307.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4314.40 total_steps 1748400 fps 305.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4314.40 total_steps 1749600 fps 305.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4293.00 total_steps 1750800 fps 309.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4293.00 total_steps 1752000 fps 312.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4293.00 total_steps 1753200 fps 313.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4315.20 total_steps 1754400 fps 311.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4315.20 total_steps 1755600 fps 313.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4315.20 total_steps 1756800 fps 300.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4307.80 total_steps 1758000 fps 300.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4307.80 total_steps 1759200 fps 312.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4322.60 total_steps 1760400 fps 308.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4322.60 total_steps 1761600 fps 312.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4322.60 total_steps 1762800 fps 313.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4344.60 total_steps 1764000 fps 308.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4344.60 total_steps 1765200 fps 312.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4370.20 total_steps 1766400 fps 308.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4370.20 total_steps 1767600 fps 303.11
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4370.20 total_steps 1768800 fps 312.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4335.00 total_steps 1770000 fps 305.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4335.00 total_steps 1771200 fps 313.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4335.00 total_steps 1772400 fps 311.69
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4335.00 total_steps 1773600 fps 308.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4363.40 total_steps 1774800 fps 308.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4363.40 total_steps 1776000 fps 308.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4363.40 total_steps 1777200 fps 312.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4336.40 total_steps 1778400 fps 309.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4336.40 total_steps 1779600 fps 305.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4311.00 total_steps 1780800 fps 307.00
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4311.00 total_steps 1782000 fps 311.11
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4311.00 total_steps 1783200 fps 299.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4345.60 total_steps 1784400 fps 307.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4345.60 total_steps 1785600 fps 305.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4345.60 total_steps 1786800 fps 309.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4379.60 total_steps 1788000 fps 311.17
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4379.60 total_steps 1789200 fps 315.04
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4379.60 total_steps 1790400 fps 316.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4379.60 total_steps 1791600 fps 315.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4346.20 total_steps 1792800 fps 311.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4269.40 total_steps 1794000 fps 312.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4269.40 total_steps 1795200 fps 285.43
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4269.40 total_steps 1796400 fps 314.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4306.60 total_steps 1797600 fps 310.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4306.60 total_steps 1798800 fps 314.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4306.60 total_steps 1800000 fps 315.60
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4306.60 total_steps 1801200 fps 315.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4337.20 total_steps 1802400 fps 311.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4337.20 total_steps 1803600 fps 316.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4337.20 total_steps 1804800 fps 311.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4361.00 total_steps 1806000 fps 311.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4361.00 total_steps 1807200 fps 314.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4342.60 total_steps 1808400 fps 312.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4342.60 total_steps 1809600 fps 315.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4293.00 total_steps 1810800 fps 311.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4293.00 total_steps 1812000 fps 315.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4293.00 total_steps 1813200 fps 313.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4293.00 total_steps 1814400 fps 314.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4351.40 total_steps 1815600 fps 310.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4351.40 total_steps 1816800 fps 316.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4351.40 total_steps 1818000 fps 316.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4413.40 total_steps 1819200 fps 310.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4413.40 total_steps 1820400 fps 314.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4413.40 total_steps 1821600 fps 316.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4423.00 total_steps 1822800 fps 301.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4423.00 total_steps 1824000 fps 307.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4423.00 total_steps 1825200 fps 315.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4423.00 total_steps 1826400 fps 314.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4449.60 total_steps 1827600 fps 311.88
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4449.60 total_steps 1828800 fps 316.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4449.60 total_steps 1830000 fps 315.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4468.20 total_steps 1831200 fps 311.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4468.20 total_steps 1832400 fps 308.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4468.20 total_steps 1833600 fps 315.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4454.80 total_steps 1834800 fps 309.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4454.80 total_steps 1836000 fps 316.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4421.20 total_steps 1837200 fps 311.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4421.20 total_steps 1838400 fps 315.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4421.20 total_steps 1839600 fps 313.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4394.60 total_steps 1840800 fps 310.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4394.60 total_steps 1842000 fps 306.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4357.80 total_steps 1843200 fps 307.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4357.80 total_steps 1844400 fps 314.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4357.80 total_steps 1845600 fps 315.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4311.40 total_steps 1846800 fps 311.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4247.60 total_steps 1848000 fps 308.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4247.60 total_steps 1849200 fps 315.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4244.60 total_steps 1850400 fps 309.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4244.60 total_steps 1851600 fps 306.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4208.80 total_steps 1852800 fps 312.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4208.80 total_steps 1854000 fps 315.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4208.80 total_steps 1855200 fps 314.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4199.60 total_steps 1856400 fps 311.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4199.60 total_steps 1857600 fps 314.11
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4199.60 total_steps 1858800 fps 314.81
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4220.00 total_steps 1860000 fps 307.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4220.00 total_steps 1861200 fps 306.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4147.40 total_steps 1862400 fps 309.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4147.40 total_steps 1863600 fps 314.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4147.40 total_steps 1864800 fps 314.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4151.80 total_steps 1866000 fps 309.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4151.80 total_steps 1867200 fps 315.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4170.80 total_steps 1868400 fps 310.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4170.80 total_steps 1869600 fps 307.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4074.40 total_steps 1870800 fps 311.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4074.40 total_steps 1872000 fps 312.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4074.40 total_steps 1873200 fps 313.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4051.60 total_steps 1874400 fps 310.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4051.60 total_steps 1875600 fps 315.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4051.60 total_steps 1876800 fps 312.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4063.20 total_steps 1878000 fps 309.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4063.20 total_steps 1879200 fps 300.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4030.00 total_steps 1880400 fps 312.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4030.00 total_steps 1881600 fps 316.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4030.00 total_steps 1882800 fps 315.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4086.20 total_steps 1884000 fps 312.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4086.20 total_steps 1885200 fps 315.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4053.60 total_steps 1886400 fps 311.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4053.60 total_steps 1887600 fps 316.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4053.60 total_steps 1888800 fps 311.88
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4063.00 total_steps 1890000 fps 311.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4063.00 total_steps 1891200 fps 315.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4063.00 total_steps 1892400 fps 314.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3999.40 total_steps 1893600 fps 310.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3999.40 total_steps 1894800 fps 316.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3999.40 total_steps 1896000 fps 315.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4044.00 total_steps 1897200 fps 312.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4044.00 total_steps 1898400 fps 304.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4044.00 total_steps 1899600 fps 315.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4086.80 total_steps 1900800 fps 311.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4086.80 total_steps 1902000 fps 315.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4086.80 total_steps 1903200 fps 315.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4155.40 total_steps 1904400 fps 310.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4155.40 total_steps 1905600 fps 317.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4076.00 total_steps 1906800 fps 312.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4076.00 total_steps 1908000 fps 303.73
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4076.00 total_steps 1909200 fps 316.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4081.00 total_steps 1910400 fps 311.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4081.00 total_steps 1911600 fps 315.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4049.20 total_steps 1912800 fps 311.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4049.20 total_steps 1914000 fps 315.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4049.20 total_steps 1915200 fps 317.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4049.20 total_steps 1916400 fps 311.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4061.20 total_steps 1917600 fps 312.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4061.20 total_steps 1918800 fps 316.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4061.20 total_steps 1920000 fps 315.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4082.40 total_steps 1921200 fps 313.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4082.40 total_steps 1922400 fps 315.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4082.40 total_steps 1923600 fps 316.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4120.20 total_steps 1924800 fps 310.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4120.20 total_steps 1926000 fps 312.42
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4094.00 total_steps 1927200 fps 310.85
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4094.00 total_steps 1928400 fps 317.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4094.00 total_steps 1929600 fps 315.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4110.60 total_steps 1930800 fps 309.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4110.60 total_steps 1932000 fps 315.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4110.60 total_steps 1933200 fps 314.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4109.60 total_steps 1934400 fps 311.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4109.60 total_steps 1935600 fps 303.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4109.60 total_steps 1936800 fps 306.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4108.20 total_steps 1938000 fps 309.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4108.20 total_steps 1939200 fps 311.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4108.20 total_steps 1940400 fps 311.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4098.80 total_steps 1941600 fps 308.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4098.80 total_steps 1942800 fps 312.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4136.20 total_steps 1944000 fps 308.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4136.20 total_steps 1945200 fps 304.42
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4136.20 total_steps 1946400 fps 312.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4124.40 total_steps 1947600 fps 308.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4124.40 total_steps 1948800 fps 311.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4081.20 total_steps 1950000 fps 309.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4081.20 total_steps 1951200 fps 311.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4081.20 total_steps 1952400 fps 313.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4044.20 total_steps 1953600 fps 308.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4044.20 total_steps 1954800 fps 307.18
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4065.20 total_steps 1956000 fps 308.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4065.20 total_steps 1957200 fps 313.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4074.20 total_steps 1958400 fps 311.19
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4074.20 total_steps 1959600 fps 313.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4074.20 total_steps 1960800 fps 313.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4040.20 total_steps 1962000 fps 308.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4040.20 total_steps 1963200 fps 306.45
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3983.40 total_steps 1964400 fps 310.81
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3983.40 total_steps 1965600 fps 313.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3983.40 total_steps 1966800 fps 315.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3989.00 total_steps 1968000 fps 308.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3989.00 total_steps 1969200 fps 312.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4007.20 total_steps 1970400 fps 307.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3937.20 total_steps 1971600 fps 310.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3937.20 total_steps 1972800 fps 308.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3852.40 total_steps 1974000 fps 300.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3833.00 total_steps 1975200 fps 305.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3833.00 total_steps 1976400 fps 310.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3753.20 total_steps 1977600 fps 306.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3753.20 total_steps 1978800 fps 309.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3716.00 total_steps 1980000 fps 308.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3716.00 total_steps 1981200 fps 309.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3716.00 total_steps 1982400 fps 302.11
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3716.00 total_steps 1983600 fps 309.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3760.20 total_steps 1984800 fps 304.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3760.20 total_steps 1986000 fps 309.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3748.00 total_steps 1987200 fps 305.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3748.00 total_steps 1988400 fps 309.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3748.00 total_steps 1989600 fps 308.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3761.00 total_steps 1990800 fps 304.88
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3761.00 total_steps 1992000 fps 299.85
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3761.00 total_steps 1993200 fps 308.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3805.00 total_steps 1994400 fps 305.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3805.00 total_steps 1995600 fps 309.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3795.40 total_steps 1996800 fps 306.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3795.40 total_steps 1998000 fps 309.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3795.40 total_steps 1999200 fps 309.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3795.40 total_steps 2000400 fps 304.50
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3795.40 total_steps 2001600 fps 308.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3906.40 total_steps 2002800 fps 305.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3906.40 total_steps 2004000 fps 309.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3906.40 total_steps 2005200 fps 308.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3906.40 total_steps 2006400 fps 308.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3948.60 total_steps 2007600 fps 304.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3948.60 total_steps 2008800 fps 310.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3980.60 total_steps 2010000 fps 294.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3980.60 total_steps 2011200 fps 310.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3980.60 total_steps 2012400 fps 309.88
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3980.20 total_steps 2013600 fps 305.14
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3980.20 total_steps 2014800 fps 309.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3980.20 total_steps 2016000 fps 308.31
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3978.20 total_steps 2017200 fps 306.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3965.20 total_steps 2018400 fps 306.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3965.20 total_steps 2019600 fps 296.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3965.20 total_steps 2020800 fps 310.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3960.40 total_steps 2022000 fps 305.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3960.40 total_steps 2023200 fps 309.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 3960.40 total_steps 2024400 fps 308.20
