Running SLURM prolog script on red040.cluster.local
===============================================================================
Job started on Sat Jun 29 00:06:18 BST 2024
Job ID          : 6175762
Job name        : NameThisGame_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red040
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4959.20 total_steps 1386000 fps 94.34
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4959.20 total_steps 1387200 fps 96.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4955.40 total_steps 1388400 fps 105.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4955.40 total_steps 1389600 fps 85.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4955.40 total_steps 1390800 fps 72.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4955.40 total_steps 1392000 fps 87.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5036.60 total_steps 1393200 fps 105.03
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5036.60 total_steps 1394400 fps 89.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5036.60 total_steps 1395600 fps 93.71
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5036.60 total_steps 1396800 fps 91.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5117.80 total_steps 1398000 fps 112.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5117.80 total_steps 1399200 fps 92.29
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5117.80 total_steps 1400400 fps 105.57
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5117.80 total_steps 1401600 fps 84.12
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5159.00 total_steps 1402800 fps 94.98
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5159.00 total_steps 1404000 fps 98.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5134.00 total_steps 1405200 fps 84.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5134.00 total_steps 1406400 fps 100.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5134.00 total_steps 1407600 fps 110.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5133.80 total_steps 1408800 fps 97.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5133.80 total_steps 1410000 fps 71.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5133.80 total_steps 1411200 fps 105.01
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5124.00 total_steps 1412400 fps 100.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5124.00 total_steps 1413600 fps 76.49
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5122.40 total_steps 1414800 fps 98.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5122.40 total_steps 1416000 fps 96.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5122.40 total_steps 1417200 fps 92.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5122.40 total_steps 1418400 fps 80.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5136.40 total_steps 1419600 fps 88.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5136.40 total_steps 1420800 fps 93.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5136.40 total_steps 1422000 fps 61.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5143.00 total_steps 1423200 fps 90.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5143.00 total_steps 1424400 fps 101.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5143.00 total_steps 1425600 fps 112.58
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5164.00 total_steps 1426800 fps 93.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5164.00 total_steps 1428000 fps 111.26
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5164.00 total_steps 1429200 fps 102.27
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5164.00 total_steps 1430400 fps 97.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5218.80 total_steps 1431600 fps 95.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5218.80 total_steps 1432800 fps 96.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5218.80 total_steps 1434000 fps 93.98
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5215.80 total_steps 1435200 fps 99.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5215.80 total_steps 1436400 fps 91.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5215.80 total_steps 1437600 fps 89.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5216.40 total_steps 1438800 fps 78.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5216.40 total_steps 1440000 fps 71.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5169.60 total_steps 1441200 fps 83.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5169.60 total_steps 1442400 fps 84.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5169.60 total_steps 1443600 fps 92.46
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5169.60 total_steps 1444800 fps 83.01
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5178.20 total_steps 1446000 fps 83.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5178.20 total_steps 1447200 fps 80.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5149.20 total_steps 1448400 fps 58.57
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5149.20 total_steps 1449600 fps 77.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5149.20 total_steps 1450800 fps 78.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5171.40 total_steps 1452000 fps 104.97
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5171.40 total_steps 1453200 fps 92.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5153.80 total_steps 1454400 fps 77.42
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5153.80 total_steps 1455600 fps 101.87
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5153.80 total_steps 1456800 fps 108.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5140.00 total_steps 1458000 fps 96.52
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5140.00 total_steps 1459200 fps 94.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5140.00 total_steps 1460400 fps 96.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5140.00 total_steps 1461600 fps 99.97
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5152.20 total_steps 1462800 fps 76.67
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5152.20 total_steps 1464000 fps 96.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5152.20 total_steps 1465200 fps 90.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5198.40 total_steps 1466400 fps 104.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5198.40 total_steps 1467600 fps 105.03
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5198.40 total_steps 1468800 fps 113.46
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5171.20 total_steps 1470000 fps 79.03
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5171.20 total_steps 1471200 fps 99.67
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5171.20 total_steps 1472400 fps 91.83
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5171.20 total_steps 1473600 fps 93.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5253.00 total_steps 1474800 fps 105.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5253.00 total_steps 1476000 fps 93.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5253.00 total_steps 1477200 fps 87.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5253.00 total_steps 1478400 fps 73.96
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5286.60 total_steps 1479600 fps 102.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5286.60 total_steps 1480800 fps 77.48
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5286.60 total_steps 1482000 fps 101.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5263.80 total_steps 1483200 fps 99.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5263.80 total_steps 1484400 fps 73.56
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5263.80 total_steps 1485600 fps 85.64
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5187.00 total_steps 1486800 fps 91.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5187.00 total_steps 1488000 fps 90.87
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5187.00 total_steps 1489200 fps 102.01
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5187.00 total_steps 1490400 fps 77.73
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5187.00 total_steps 1491600 fps 91.44
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5255.80 total_steps 1492800 fps 75.36
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5255.80 total_steps 1494000 fps 91.64
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5255.80 total_steps 1495200 fps 99.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5255.80 total_steps 1496400 fps 94.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5255.80 total_steps 1497600 fps 115.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5217.80 total_steps 1498800 fps 73.68
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5217.80 total_steps 1500000 fps 76.67
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5217.80 total_steps 1501200 fps 108.96
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5217.80 total_steps 1502400 fps 80.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5267.80 total_steps 1503600 fps 95.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5267.80 total_steps 1504800 fps 84.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5265.60 total_steps 1506000 fps 85.52
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5265.60 total_steps 1507200 fps 94.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5265.60 total_steps 1508400 fps 98.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5265.60 total_steps 1509600 fps 76.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5290.80 total_steps 1510800 fps 94.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5290.80 total_steps 1512000 fps 94.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5290.80 total_steps 1513200 fps 80.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5278.80 total_steps 1514400 fps 81.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5278.80 total_steps 1515600 fps 72.35
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5278.80 total_steps 1516800 fps 75.98
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5278.80 total_steps 1518000 fps 111.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5280.40 total_steps 1519200 fps 92.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5280.40 total_steps 1520400 fps 87.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5280.40 total_steps 1521600 fps 98.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5280.40 total_steps 1522800 fps 100.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5329.40 total_steps 1524000 fps 89.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5329.40 total_steps 1525200 fps 98.67
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5329.40 total_steps 1526400 fps 133.28
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5329.40 total_steps 1527600 fps 128.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5358.00 total_steps 1528800 fps 103.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5358.00 total_steps 1530000 fps 104.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5358.00 total_steps 1531200 fps 119.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5358.00 total_steps 1532400 fps 105.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5326.20 total_steps 1533600 fps 88.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5326.20 total_steps 1534800 fps 82.27
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5326.20 total_steps 1536000 fps 84.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5326.20 total_steps 1537200 fps 104.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5355.80 total_steps 1538400 fps 98.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5355.80 total_steps 1539600 fps 93.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5355.80 total_steps 1540800 fps 103.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5311.60 total_steps 1542000 fps 104.48
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5311.60 total_steps 1543200 fps 75.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5311.60 total_steps 1544400 fps 75.83
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5311.60 total_steps 1545600 fps 77.24
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5333.20 total_steps 1546800 fps 85.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5333.20 total_steps 1548000 fps 76.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5333.20 total_steps 1549200 fps 73.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5343.60 total_steps 1550400 fps 102.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5343.60 total_steps 1551600 fps 101.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5343.60 total_steps 1552800 fps 69.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5343.60 total_steps 1554000 fps 87.35
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5367.20 total_steps 1555200 fps 76.12
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5367.20 total_steps 1556400 fps 98.41
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5367.20 total_steps 1557600 fps 115.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5367.20 total_steps 1558800 fps 105.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5367.20 total_steps 1560000 fps 97.48
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5415.60 total_steps 1561200 fps 91.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5415.60 total_steps 1562400 fps 83.11
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5364.20 total_steps 1563600 fps 92.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5364.20 total_steps 1564800 fps 93.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5364.20 total_steps 1566000 fps 96.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5364.20 total_steps 1567200 fps 80.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5355.80 total_steps 1568400 fps 101.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5355.80 total_steps 1569600 fps 104.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5355.80 total_steps 1570800 fps 78.68
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5355.80 total_steps 1572000 fps 97.67
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5366.60 total_steps 1573200 fps 101.51
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5366.60 total_steps 1574400 fps 80.36
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5366.60 total_steps 1575600 fps 94.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5366.60 total_steps 1576800 fps 97.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5388.00 total_steps 1578000 fps 75.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5388.00 total_steps 1579200 fps 77.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5388.00 total_steps 1580400 fps 93.42
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5388.00 total_steps 1581600 fps 99.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5416.20 total_steps 1582800 fps 102.21
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5416.20 total_steps 1584000 fps 80.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5416.20 total_steps 1585200 fps 96.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5458.00 total_steps 1586400 fps 87.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5458.00 total_steps 1587600 fps 121.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5458.00 total_steps 1588800 fps 90.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5458.00 total_steps 1590000 fps 97.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5458.00 total_steps 1591200 fps 108.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5524.00 total_steps 1592400 fps 93.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5524.00 total_steps 1593600 fps 93.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5524.00 total_steps 1594800 fps 79.46
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5524.00 total_steps 1596000 fps 103.67
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5524.00 total_steps 1597200 fps 92.36
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5581.80 total_steps 1598400 fps 87.41
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5581.80 total_steps 1599600 fps 94.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5581.80 total_steps 1600800 fps 109.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5581.80 total_steps 1602000 fps 73.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5562.40 total_steps 1603200 fps 63.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5562.40 total_steps 1604400 fps 96.20
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5496.00 total_steps 1605600 fps 89.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5496.00 total_steps 1606800 fps 95.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5496.00 total_steps 1608000 fps 93.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5496.00 total_steps 1609200 fps 93.34
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5519.40 total_steps 1610400 fps 96.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5519.40 total_steps 1611600 fps 88.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5519.40 total_steps 1612800 fps 94.38
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5519.40 total_steps 1614000 fps 97.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5563.80 total_steps 1615200 fps 90.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5563.80 total_steps 1616400 fps 78.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5563.80 total_steps 1617600 fps 88.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5563.80 total_steps 1618800 fps 75.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5598.40 total_steps 1620000 fps 94.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5598.40 total_steps 1621200 fps 100.73
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5598.40 total_steps 1622400 fps 85.28
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5598.40 total_steps 1623600 fps 84.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5622.40 total_steps 1624800 fps 78.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5622.40 total_steps 1626000 fps 76.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5644.20 total_steps 1627200 fps 91.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5644.20 total_steps 1628400 fps 93.20
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5644.20 total_steps 1629600 fps 94.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5644.20 total_steps 1630800 fps 102.36
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5644.20 total_steps 1632000 fps 81.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5644.20 total_steps 1633200 fps 105.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5596.40 total_steps 1634400 fps 86.83
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5596.40 total_steps 1635600 fps 102.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5555.80 total_steps 1636800 fps 87.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5555.80 total_steps 1638000 fps 98.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5475.80 total_steps 1639200 fps 96.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5475.80 total_steps 1640400 fps 87.55
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5475.80 total_steps 1641600 fps 89.97
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5469.00 total_steps 1642800 fps 87.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5469.00 total_steps 1644000 fps 90.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5469.00 total_steps 1645200 fps 100.80
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5489.80 total_steps 1646400 fps 97.67
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5489.80 total_steps 1647600 fps 86.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5476.40 total_steps 1648800 fps 67.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5476.40 total_steps 1650000 fps 83.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5476.40 total_steps 1651200 fps 93.87
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5476.40 total_steps 1652400 fps 100.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5484.40 total_steps 1653600 fps 87.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 5484.40 total_steps 1654800 fps 100.53
