Running SLURM prolog script on red316.cluster.local
===============================================================================
Job started on Fri Jun 28 23:49:56 BST 2024
Job ID          : 6175750
Job name        : Phoenix_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red316
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1854.00 total_steps 582000 fps 65.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1859.60 total_steps 583200 fps 66.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1874.00 total_steps 584400 fps 59.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1852.40 total_steps 585600 fps 65.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1741.40 total_steps 586800 fps 62.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1738.20 total_steps 588000 fps 61.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1738.20 total_steps 589200 fps 67.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1738.20 total_steps 590400 fps 60.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1738.20 total_steps 591600 fps 65.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1783.60 total_steps 592800 fps 57.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1721.00 total_steps 594000 fps 58.65
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1768.20 total_steps 595200 fps 72.13
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1759.80 total_steps 596400 fps 55.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1715.20 total_steps 597600 fps 66.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1723.80 total_steps 598800 fps 72.67
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1681.60 total_steps 600000 fps 68.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1621.00 total_steps 601200 fps 66.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1597.40 total_steps 602400 fps 61.00
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1579.20 total_steps 603600 fps 77.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1617.60 total_steps 604800 fps 72.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1613.80 total_steps 606000 fps 67.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1626.20 total_steps 607200 fps 62.65
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1595.00 total_steps 608400 fps 80.67
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1566.60 total_steps 609600 fps 77.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1593.00 total_steps 610800 fps 71.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1585.80 total_steps 612000 fps 71.65
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1548.00 total_steps 613200 fps 66.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1574.20 total_steps 614400 fps 66.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1613.00 total_steps 615600 fps 72.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1680.00 total_steps 616800 fps 61.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1690.20 total_steps 618000 fps 64.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1753.80 total_steps 619200 fps 76.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1739.80 total_steps 620400 fps 71.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1651.40 total_steps 621600 fps 66.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1646.20 total_steps 622800 fps 59.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1626.40 total_steps 624000 fps 69.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1644.80 total_steps 625200 fps 67.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1644.80 total_steps 626400 fps 73.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1644.80 total_steps 627600 fps 53.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1644.80 total_steps 628800 fps 54.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1732.00 total_steps 630000 fps 55.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1691.60 total_steps 631200 fps 56.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1714.00 total_steps 632400 fps 62.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1716.40 total_steps 633600 fps 65.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1769.80 total_steps 634800 fps 69.26
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1806.20 total_steps 636000 fps 82.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1869.60 total_steps 637200 fps 71.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1874.80 total_steps 638400 fps 72.26
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1901.40 total_steps 639600 fps 83.30
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1898.80 total_steps 640800 fps 69.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1898.80 total_steps 642000 fps 69.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1879.20 total_steps 643200 fps 63.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1954.80 total_steps 644400 fps 74.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1912.00 total_steps 645600 fps 78.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1930.20 total_steps 646800 fps 57.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1990.80 total_steps 648000 fps 64.01
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1982.80 total_steps 649200 fps 56.91
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2015.40 total_steps 650400 fps 58.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2041.20 total_steps 651600 fps 72.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2071.20 total_steps 652800 fps 70.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2057.20 total_steps 654000 fps 63.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2094.80 total_steps 655200 fps 57.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2151.00 total_steps 656400 fps 68.27
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2096.40 total_steps 657600 fps 75.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2128.20 total_steps 658800 fps 79.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2161.20 total_steps 660000 fps 67.82
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2217.80 total_steps 661200 fps 56.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2174.20 total_steps 662400 fps 71.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2148.20 total_steps 663600 fps 61.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2226.20 total_steps 664800 fps 65.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2175.60 total_steps 666000 fps 59.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2158.60 total_steps 667200 fps 67.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2160.80 total_steps 668400 fps 66.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2168.80 total_steps 669600 fps 74.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2127.80 total_steps 670800 fps 56.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2182.60 total_steps 672000 fps 62.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2134.40 total_steps 673200 fps 68.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2124.40 total_steps 674400 fps 67.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2126.00 total_steps 675600 fps 78.00
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2186.60 total_steps 676800 fps 68.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2113.40 total_steps 678000 fps 66.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2182.00 total_steps 679200 fps 68.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2211.00 total_steps 680400 fps 76.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2229.80 total_steps 681600 fps 80.71
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2192.20 total_steps 682800 fps 63.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2154.60 total_steps 684000 fps 74.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2230.60 total_steps 685200 fps 53.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2192.80 total_steps 686400 fps 60.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2164.00 total_steps 687600 fps 67.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2164.80 total_steps 688800 fps 64.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2132.80 total_steps 690000 fps 63.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2136.00 total_steps 691200 fps 61.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2110.80 total_steps 692400 fps 63.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2103.60 total_steps 693600 fps 73.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2099.40 total_steps 694800 fps 72.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2115.20 total_steps 696000 fps 73.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2193.40 total_steps 697200 fps 65.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2131.20 total_steps 698400 fps 73.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2126.40 total_steps 699600 fps 65.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2063.40 total_steps 700800 fps 65.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2028.40 total_steps 702000 fps 70.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2025.00 total_steps 703200 fps 77.57
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2026.00 total_steps 704400 fps 63.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2027.20 total_steps 705600 fps 68.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1959.80 total_steps 706800 fps 70.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1919.80 total_steps 708000 fps 66.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1943.60 total_steps 709200 fps 76.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1948.40 total_steps 710400 fps 67.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1975.20 total_steps 711600 fps 65.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1975.60 total_steps 712800 fps 69.32
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2061.60 total_steps 714000 fps 69.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2037.60 total_steps 715200 fps 62.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1974.80 total_steps 716400 fps 72.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2011.20 total_steps 717600 fps 69.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2044.80 total_steps 718800 fps 61.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2026.20 total_steps 720000 fps 69.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1982.40 total_steps 721200 fps 64.45
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1987.40 total_steps 722400 fps 70.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1863.40 total_steps 723600 fps 83.82
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1840.80 total_steps 724800 fps 60.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1859.40 total_steps 726000 fps 62.13
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1891.40 total_steps 727200 fps 63.57
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1951.60 total_steps 728400 fps 57.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1911.60 total_steps 729600 fps 67.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1908.80 total_steps 730800 fps 68.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1887.00 total_steps 732000 fps 68.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1869.00 total_steps 733200 fps 75.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1872.20 total_steps 734400 fps 63.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1802.40 total_steps 735600 fps 71.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1833.60 total_steps 736800 fps 64.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1833.60 total_steps 738000 fps 81.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1823.80 total_steps 739200 fps 68.47
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1855.80 total_steps 740400 fps 53.67
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1834.60 total_steps 741600 fps 53.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1927.20 total_steps 742800 fps 62.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1930.60 total_steps 744000 fps 64.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2004.40 total_steps 745200 fps 65.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1923.80 total_steps 746400 fps 61.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1962.40 total_steps 747600 fps 69.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2031.80 total_steps 748800 fps 70.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2025.40 total_steps 750000 fps 58.72
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2098.20 total_steps 751200 fps 62.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2073.80 total_steps 752400 fps 57.47
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2122.80 total_steps 753600 fps 73.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2072.20 total_steps 754800 fps 54.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2101.20 total_steps 756000 fps 70.73
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2193.40 total_steps 757200 fps 53.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2144.20 total_steps 758400 fps 59.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2127.80 total_steps 759600 fps 62.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2111.40 total_steps 760800 fps 70.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2085.40 total_steps 762000 fps 77.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2113.20 total_steps 763200 fps 71.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2169.00 total_steps 764400 fps 77.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2160.60 total_steps 765600 fps 72.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2103.00 total_steps 766800 fps 66.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2163.20 total_steps 768000 fps 65.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2245.20 total_steps 769200 fps 72.91
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2282.00 total_steps 770400 fps 70.14
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2281.60 total_steps 771600 fps 60.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2281.60 total_steps 772800 fps 63.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2131.60 total_steps 774000 fps 52.27
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2134.80 total_steps 775200 fps 74.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2119.00 total_steps 776400 fps 55.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2240.00 total_steps 777600 fps 75.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2265.60 total_steps 778800 fps 60.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2235.60 total_steps 780000 fps 68.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2205.80 total_steps 781200 fps 66.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2214.20 total_steps 782400 fps 62.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2180.80 total_steps 783600 fps 64.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2180.80 total_steps 784800 fps 59.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2215.00 total_steps 786000 fps 74.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2181.00 total_steps 787200 fps 77.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2185.20 total_steps 788400 fps 70.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2198.80 total_steps 789600 fps 58.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2184.80 total_steps 790800 fps 53.38
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2090.00 total_steps 792000 fps 56.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2130.00 total_steps 793200 fps 54.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2089.20 total_steps 794400 fps 68.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2124.60 total_steps 795600 fps 65.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2053.00 total_steps 796800 fps 57.27
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2055.60 total_steps 798000 fps 65.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2052.80 total_steps 799200 fps 61.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2074.20 total_steps 800400 fps 74.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2078.00 total_steps 801600 fps 67.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2030.80 total_steps 802800 fps 68.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2027.20 total_steps 804000 fps 66.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2040.20 total_steps 805200 fps 72.00
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2063.60 total_steps 806400 fps 49.00
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2063.60 total_steps 807600 fps 61.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2113.20 total_steps 808800 fps 64.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2105.40 total_steps 810000 fps 76.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2156.80 total_steps 811200 fps 77.13
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2128.20 total_steps 812400 fps 63.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2151.20 total_steps 813600 fps 71.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2099.00 total_steps 814800 fps 74.45
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2075.40 total_steps 816000 fps 73.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2087.00 total_steps 817200 fps 61.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2088.20 total_steps 818400 fps 67.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2125.40 total_steps 819600 fps 66.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2121.20 total_steps 820800 fps 51.32
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2075.00 total_steps 822000 fps 72.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2098.40 total_steps 823200 fps 62.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2100.80 total_steps 824400 fps 55.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2100.80 total_steps 825600 fps 56.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2100.80 total_steps 826800 fps 55.72
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2100.80 total_steps 828000 fps 63.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2241.80 total_steps 829200 fps 66.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2274.00 total_steps 830400 fps 69.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2279.80 total_steps 831600 fps 62.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2240.00 total_steps 832800 fps 80.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2252.80 total_steps 834000 fps 62.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2235.60 total_steps 835200 fps 52.30
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2144.20 total_steps 836400 fps 67.65
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2150.20 total_steps 837600 fps 70.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2189.00 total_steps 838800 fps 64.45
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2193.00 total_steps 840000 fps 64.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2235.80 total_steps 841200 fps 54.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2283.00 total_steps 842400 fps 66.91
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2239.20 total_steps 843600 fps 72.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2210.20 total_steps 844800 fps 51.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2219.40 total_steps 846000 fps 70.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2216.80 total_steps 847200 fps 71.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2211.20 total_steps 848400 fps 75.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2205.60 total_steps 849600 fps 71.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2192.20 total_steps 850800 fps 72.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2190.00 total_steps 852000 fps 54.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2158.20 total_steps 853200 fps 74.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2158.20 total_steps 854400 fps 76.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2071.20 total_steps 855600 fps 58.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2119.20 total_steps 856800 fps 60.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2102.00 total_steps 858000 fps 63.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2136.80 total_steps 859200 fps 61.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2136.80 total_steps 860400 fps 57.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2177.00 total_steps 861600 fps 64.37
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2210.20 total_steps 862800 fps 63.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2152.60 total_steps 864000 fps 70.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2163.40 total_steps 865200 fps 63.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2179.40 total_steps 866400 fps 64.47
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2094.80 total_steps 867600 fps 67.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2009.80 total_steps 868800 fps 65.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2040.80 total_steps 870000 fps 60.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2083.60 total_steps 871200 fps 74.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2007.40 total_steps 872400 fps 74.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1938.80 total_steps 873600 fps 69.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1946.80 total_steps 874800 fps 62.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1975.00 total_steps 876000 fps 65.38
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1975.00 total_steps 877200 fps 67.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1980.20 total_steps 878400 fps 65.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1963.20 total_steps 879600 fps 73.45
