Running SLURM prolog script on red271.cluster.local
===============================================================================
Job started on Sat Jun  8 17:11:01 BST 2024
Job ID          : 6111291
Job name        : NStep3DQN_game_Phoenix
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red271
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_game_Phoenix Phoenix avg score 2297.80 total_steps 2200800 fps 77.81
NStep3DQN_game_Phoenix Phoenix avg score 2297.80 total_steps 2202000 fps 73.60
NStep3DQN_game_Phoenix Phoenix avg score 2297.80 total_steps 2203200 fps 69.50
NStep3DQN_game_Phoenix Phoenix avg score 2297.80 total_steps 2204400 fps 64.57
NStep3DQN_game_Phoenix Phoenix avg score 2297.80 total_steps 2205600 fps 62.05
NStep3DQN_game_Phoenix Phoenix avg score 2376.60 total_steps 2206800 fps 48.43
NStep3DQN_game_Phoenix Phoenix avg score 2359.80 total_steps 2208000 fps 54.51
NStep3DQN_game_Phoenix Phoenix avg score 2396.60 total_steps 2209200 fps 60.11
NStep3DQN_game_Phoenix Phoenix avg score 2396.60 total_steps 2210400 fps 54.16
NStep3DQN_game_Phoenix Phoenix avg score 2396.00 total_steps 2211600 fps 58.73
NStep3DQN_game_Phoenix Phoenix avg score 2419.00 total_steps 2212800 fps 66.93
NStep3DQN_game_Phoenix Phoenix avg score 2466.60 total_steps 2214000 fps 61.23
NStep3DQN_game_Phoenix Phoenix avg score 2489.20 total_steps 2215200 fps 64.17
NStep3DQN_game_Phoenix Phoenix avg score 2531.80 total_steps 2216400 fps 55.47
NStep3DQN_game_Phoenix Phoenix avg score 2531.80 total_steps 2217600 fps 48.87
NStep3DQN_game_Phoenix Phoenix avg score 2531.80 total_steps 2218800 fps 50.25
NStep3DQN_game_Phoenix Phoenix avg score 2531.80 total_steps 2220000 fps 57.10
NStep3DQN_game_Phoenix Phoenix avg score 2531.80 total_steps 2221200 fps 60.17
NStep3DQN_game_Phoenix Phoenix avg score 2531.80 total_steps 2222400 fps 55.61
NStep3DQN_game_Phoenix Phoenix avg score 2549.20 total_steps 2223600 fps 49.99
NStep3DQN_game_Phoenix Phoenix avg score 2477.80 total_steps 2224800 fps 56.68
NStep3DQN_game_Phoenix Phoenix avg score 2484.20 total_steps 2226000 fps 72.06
NStep3DQN_game_Phoenix Phoenix avg score 2480.00 total_steps 2227200 fps 69.07
NStep3DQN_game_Phoenix Phoenix avg score 2480.00 total_steps 2228400 fps 56.58
NStep3DQN_game_Phoenix Phoenix avg score 2523.80 total_steps 2229600 fps 58.77
NStep3DQN_game_Phoenix Phoenix avg score 2490.60 total_steps 2230800 fps 55.59
NStep3DQN_game_Phoenix Phoenix avg score 2423.80 total_steps 2232000 fps 58.70
NStep3DQN_game_Phoenix Phoenix avg score 2451.40 total_steps 2233200 fps 58.70
NStep3DQN_game_Phoenix Phoenix avg score 2424.40 total_steps 2234400 fps 66.89
NStep3DQN_game_Phoenix Phoenix avg score 2420.40 total_steps 2235600 fps 54.41
NStep3DQN_game_Phoenix Phoenix avg score 2488.80 total_steps 2236800 fps 55.62
NStep3DQN_game_Phoenix Phoenix avg score 2529.80 total_steps 2238000 fps 58.67
NStep3DQN_game_Phoenix Phoenix avg score 2564.20 total_steps 2239200 fps 65.72
NStep3DQN_game_Phoenix Phoenix avg score 2603.80 total_steps 2240400 fps 68.67
NStep3DQN_game_Phoenix Phoenix avg score 2596.20 total_steps 2241600 fps 59.38
NStep3DQN_game_Phoenix Phoenix avg score 2551.00 total_steps 2242800 fps 63.47
NStep3DQN_game_Phoenix Phoenix avg score 2521.60 total_steps 2244000 fps 57.23
NStep3DQN_game_Phoenix Phoenix avg score 2483.80 total_steps 2245200 fps 59.01
NStep3DQN_game_Phoenix Phoenix avg score 2476.80 total_steps 2246400 fps 52.26
NStep3DQN_game_Phoenix Phoenix avg score 2509.20 total_steps 2247600 fps 59.73
NStep3DQN_game_Phoenix Phoenix avg score 2494.20 total_steps 2248800 fps 57.15
NStep3DQN_game_Phoenix Phoenix avg score 2518.80 total_steps 2250000 fps 62.60
NStep3DQN_game_Phoenix Phoenix avg score 2518.80 total_steps 2251200 fps 66.04
NStep3DQN_game_Phoenix Phoenix avg score 2518.80 total_steps 2252400 fps 72.74
NStep3DQN_game_Phoenix Phoenix avg score 2557.60 total_steps 2253600 fps 54.19
NStep3DQN_game_Phoenix Phoenix avg score 2484.60 total_steps 2254800 fps 71.48
NStep3DQN_game_Phoenix Phoenix avg score 2544.20 total_steps 2256000 fps 77.06
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 2257200 fps 54.15
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 2258400 fps 63.04
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 2259600 fps 55.14
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 2260800 fps 64.68
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 2262000 fps 70.10
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 2263200 fps 68.34
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 2264400 fps 66.77
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 2265600 fps 77.38
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 2266800 fps 61.77
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 2268000 fps 64.22
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 2269200 fps 54.49
NStep3DQN_game_Phoenix Phoenix avg score 2616.40 total_steps 2270400 fps 63.52
NStep3DQN_game_Phoenix Phoenix avg score 2667.40 total_steps 2271600 fps 69.41
NStep3DQN_game_Phoenix Phoenix avg score 2669.80 total_steps 2272800 fps 58.86
NStep3DQN_game_Phoenix Phoenix avg score 2695.20 total_steps 2274000 fps 60.34
NStep3DQN_game_Phoenix Phoenix avg score 2642.80 total_steps 2275200 fps 59.96
NStep3DQN_game_Phoenix Phoenix avg score 2677.00 total_steps 2276400 fps 53.52
NStep3DQN_game_Phoenix Phoenix avg score 2581.80 total_steps 2277600 fps 65.50
NStep3DQN_game_Phoenix Phoenix avg score 2594.20 total_steps 2278800 fps 63.05
NStep3DQN_game_Phoenix Phoenix avg score 2616.00 total_steps 2280000 fps 61.86
NStep3DQN_game_Phoenix Phoenix avg score 2671.40 total_steps 2281200 fps 52.99
NStep3DQN_game_Phoenix Phoenix avg score 2594.60 total_steps 2282400 fps 69.14
NStep3DQN_game_Phoenix Phoenix avg score 2596.20 total_steps 2283600 fps 62.78
NStep3DQN_game_Phoenix Phoenix avg score 2634.80 total_steps 2284800 fps 66.79
NStep3DQN_game_Phoenix Phoenix avg score 2603.80 total_steps 2286000 fps 69.00
NStep3DQN_game_Phoenix Phoenix avg score 2610.20 total_steps 2287200 fps 67.78
NStep3DQN_game_Phoenix Phoenix avg score 2576.40 total_steps 2288400 fps 66.30
NStep3DQN_game_Phoenix Phoenix avg score 2578.40 total_steps 2289600 fps 58.58
NStep3DQN_game_Phoenix Phoenix avg score 2644.80 total_steps 2290800 fps 61.88
NStep3DQN_game_Phoenix Phoenix avg score 2606.20 total_steps 2292000 fps 66.28
NStep3DQN_game_Phoenix Phoenix avg score 2633.40 total_steps 2293200 fps 65.47
NStep3DQN_game_Phoenix Phoenix avg score 2657.80 total_steps 2294400 fps 60.71
NStep3DQN_game_Phoenix Phoenix avg score 2685.80 total_steps 2295600 fps 59.74
NStep3DQN_game_Phoenix Phoenix avg score 2685.80 total_steps 2296800 fps 55.90
NStep3DQN_game_Phoenix Phoenix avg score 2685.80 total_steps 2298000 fps 61.77
NStep3DQN_game_Phoenix Phoenix avg score 2732.20 total_steps 2299200 fps 58.17
NStep3DQN_game_Phoenix Phoenix avg score 2716.80 total_steps 2300400 fps 61.06
NStep3DQN_game_Phoenix Phoenix avg score 2716.80 total_steps 2301600 fps 63.39
NStep3DQN_game_Phoenix Phoenix avg score 2716.80 total_steps 2302800 fps 64.72
NStep3DQN_game_Phoenix Phoenix avg score 2716.80 total_steps 2304000 fps 50.64
NStep3DQN_game_Phoenix Phoenix avg score 2716.80 total_steps 2305200 fps 67.22
NStep3DQN_game_Phoenix Phoenix avg score 2716.80 total_steps 2306400 fps 64.25
NStep3DQN_game_Phoenix Phoenix avg score 2716.80 total_steps 2307600 fps 60.61
NStep3DQN_game_Phoenix Phoenix avg score 2716.80 total_steps 2308800 fps 62.31
NStep3DQN_game_Phoenix Phoenix avg score 2716.80 total_steps 2310000 fps 58.14
NStep3DQN_game_Phoenix Phoenix avg score 2716.80 total_steps 2311200 fps 62.52
NStep3DQN_game_Phoenix Phoenix avg score 2716.80 total_steps 2312400 fps 53.01
NStep3DQN_game_Phoenix Phoenix avg score 2787.80 total_steps 2313600 fps 65.01
NStep3DQN_game_Phoenix Phoenix avg score 2720.20 total_steps 2314800 fps 74.85
NStep3DQN_game_Phoenix Phoenix avg score 2696.20 total_steps 2316000 fps 67.89
NStep3DQN_game_Phoenix Phoenix avg score 2696.20 total_steps 2317200 fps 58.09
NStep3DQN_game_Phoenix Phoenix avg score 2696.20 total_steps 2318400 fps 71.90
NStep3DQN_game_Phoenix Phoenix avg score 2696.20 total_steps 2319600 fps 64.43
NStep3DQN_game_Phoenix Phoenix avg score 2696.20 total_steps 2320800 fps 55.59
NStep3DQN_game_Phoenix Phoenix avg score 2696.20 total_steps 2322000 fps 61.32
NStep3DQN_game_Phoenix Phoenix avg score 2696.20 total_steps 2323200 fps 69.43
NStep3DQN_game_Phoenix Phoenix avg score 2696.20 total_steps 2324400 fps 65.88
NStep3DQN_game_Phoenix Phoenix avg score 2698.00 total_steps 2325600 fps 74.02
NStep3DQN_game_Phoenix Phoenix avg score 2659.80 total_steps 2326800 fps 59.28
NStep3DQN_game_Phoenix Phoenix avg score 2707.80 total_steps 2328000 fps 62.57
NStep3DQN_game_Phoenix Phoenix avg score 2717.40 total_steps 2329200 fps 47.46
NStep3DQN_game_Phoenix Phoenix avg score 2788.60 total_steps 2330400 fps 51.73
NStep3DQN_game_Phoenix Phoenix avg score 2788.80 total_steps 2331600 fps 57.16
NStep3DQN_game_Phoenix Phoenix avg score 2812.20 total_steps 2332800 fps 74.58
NStep3DQN_game_Phoenix Phoenix avg score 2776.40 total_steps 2334000 fps 68.44
NStep3DQN_game_Phoenix Phoenix avg score 2793.00 total_steps 2335200 fps 69.28
NStep3DQN_game_Phoenix Phoenix avg score 2865.40 total_steps 2336400 fps 56.09
NStep3DQN_game_Phoenix Phoenix avg score 2835.60 total_steps 2337600 fps 59.84
NStep3DQN_game_Phoenix Phoenix avg score 2753.40 total_steps 2338800 fps 57.02
NStep3DQN_game_Phoenix Phoenix avg score 2753.40 total_steps 2340000 fps 61.77
NStep3DQN_game_Phoenix Phoenix avg score 2746.00 total_steps 2341200 fps 56.00
NStep3DQN_game_Phoenix Phoenix avg score 2763.20 total_steps 2342400 fps 72.23
NStep3DQN_game_Phoenix Phoenix avg score 2734.00 total_steps 2343600 fps 59.13
NStep3DQN_game_Phoenix Phoenix avg score 2734.00 total_steps 2344800 fps 56.66
NStep3DQN_game_Phoenix Phoenix avg score 2740.80 total_steps 2346000 fps 65.92
NStep3DQN_game_Phoenix Phoenix avg score 2730.00 total_steps 2347200 fps 50.55
NStep3DQN_game_Phoenix Phoenix avg score 2730.00 total_steps 2348400 fps 59.81
NStep3DQN_game_Phoenix Phoenix avg score 2730.00 total_steps 2349600 fps 63.46
NStep3DQN_game_Phoenix Phoenix avg score 2730.00 total_steps 2350800 fps 60.26
NStep3DQN_game_Phoenix Phoenix avg score 2730.00 total_steps 2352000 fps 67.87
NStep3DQN_game_Phoenix Phoenix avg score 2730.00 total_steps 2353200 fps 63.26
NStep3DQN_game_Phoenix Phoenix avg score 2711.20 total_steps 2354400 fps 58.50
NStep3DQN_game_Phoenix Phoenix avg score 2729.80 total_steps 2355600 fps 59.27
NStep3DQN_game_Phoenix Phoenix avg score 2765.00 total_steps 2356800 fps 47.12
NStep3DQN_game_Phoenix Phoenix avg score 2732.80 total_steps 2358000 fps 54.46
NStep3DQN_game_Phoenix Phoenix avg score 2776.80 total_steps 2359200 fps 55.32
NStep3DQN_game_Phoenix Phoenix avg score 2756.20 total_steps 2360400 fps 56.68
NStep3DQN_game_Phoenix Phoenix avg score 2788.00 total_steps 2361600 fps 65.12
NStep3DQN_game_Phoenix Phoenix avg score 2788.00 total_steps 2362800 fps 66.10
NStep3DQN_game_Phoenix Phoenix avg score 2854.80 total_steps 2364000 fps 56.92
NStep3DQN_game_Phoenix Phoenix avg score 2885.20 total_steps 2365200 fps 64.74
NStep3DQN_game_Phoenix Phoenix avg score 2874.60 total_steps 2366400 fps 70.16
NStep3DQN_game_Phoenix Phoenix avg score 2837.00 total_steps 2367600 fps 73.57
NStep3DQN_game_Phoenix Phoenix avg score 2848.00 total_steps 2368800 fps 71.43
NStep3DQN_game_Phoenix Phoenix avg score 2846.20 total_steps 2370000 fps 74.18
NStep3DQN_game_Phoenix Phoenix avg score 2846.20 total_steps 2371200 fps 69.79
NStep3DQN_game_Phoenix Phoenix avg score 2840.00 total_steps 2372400 fps 73.50
NStep3DQN_game_Phoenix Phoenix avg score 2840.00 total_steps 2373600 fps 63.31
NStep3DQN_game_Phoenix Phoenix avg score 2840.00 total_steps 2374800 fps 69.02
NStep3DQN_game_Phoenix Phoenix avg score 2826.80 total_steps 2376000 fps 68.81
NStep3DQN_game_Phoenix Phoenix avg score 2795.60 total_steps 2377200 fps 71.46
NStep3DQN_game_Phoenix Phoenix avg score 2799.80 total_steps 2378400 fps 65.87
NStep3DQN_game_Phoenix Phoenix avg score 2773.40 total_steps 2379600 fps 63.07
NStep3DQN_game_Phoenix Phoenix avg score 2740.80 total_steps 2380800 fps 59.07
NStep3DQN_game_Phoenix Phoenix avg score 2708.00 total_steps 2382000 fps 63.60
NStep3DQN_game_Phoenix Phoenix avg score 2685.20 total_steps 2383200 fps 66.49
NStep3DQN_game_Phoenix Phoenix avg score 2653.20 total_steps 2384400 fps 65.43
NStep3DQN_game_Phoenix Phoenix avg score 2685.80 total_steps 2385600 fps 67.59
NStep3DQN_game_Phoenix Phoenix avg score 2621.60 total_steps 2386800 fps 64.61
NStep3DQN_game_Phoenix Phoenix avg score 2601.60 total_steps 2388000 fps 51.13
NStep3DQN_game_Phoenix Phoenix avg score 2577.60 total_steps 2389200 fps 62.46
NStep3DQN_game_Phoenix Phoenix avg score 2551.60 total_steps 2390400 fps 57.84
NStep3DQN_game_Phoenix Phoenix avg score 2512.40 total_steps 2391600 fps 67.11
NStep3DQN_game_Phoenix Phoenix avg score 2512.40 total_steps 2392800 fps 72.04
NStep3DQN_game_Phoenix Phoenix avg score 2512.40 total_steps 2394000 fps 65.87
NStep3DQN_game_Phoenix Phoenix avg score 2575.20 total_steps 2395200 fps 57.98
NStep3DQN_game_Phoenix Phoenix avg score 2647.00 total_steps 2396400 fps 51.74
NStep3DQN_game_Phoenix Phoenix avg score 2651.20 total_steps 2397600 fps 62.60
NStep3DQN_game_Phoenix Phoenix avg score 2648.80 total_steps 2398800 fps 66.18
NStep3DQN_game_Phoenix Phoenix avg score 2592.20 total_steps 2400000 fps 59.40
NStep3DQN_game_Phoenix Phoenix avg score 2581.40 total_steps 2401200 fps 66.76
NStep3DQN_game_Phoenix Phoenix avg score 2653.20 total_steps 2402400 fps 58.09
NStep3DQN_game_Phoenix Phoenix avg score 2665.80 total_steps 2403600 fps 58.45
NStep3DQN_game_Phoenix Phoenix avg score 2633.20 total_steps 2404800 fps 65.70
NStep3DQN_game_Phoenix Phoenix avg score 2625.20 total_steps 2406000 fps 67.20
NStep3DQN_game_Phoenix Phoenix avg score 2589.80 total_steps 2407200 fps 57.71
NStep3DQN_game_Phoenix Phoenix avg score 2600.40 total_steps 2408400 fps 59.46
NStep3DQN_game_Phoenix Phoenix avg score 2619.60 total_steps 2409600 fps 63.49
NStep3DQN_game_Phoenix Phoenix avg score 2654.20 total_steps 2410800 fps 66.25
NStep3DQN_game_Phoenix Phoenix avg score 2618.20 total_steps 2412000 fps 59.34
NStep3DQN_game_Phoenix Phoenix avg score 2599.80 total_steps 2413200 fps 58.78
NStep3DQN_game_Phoenix Phoenix avg score 2578.60 total_steps 2414400 fps 60.93
NStep3DQN_game_Phoenix Phoenix avg score 2509.80 total_steps 2415600 fps 56.71
NStep3DQN_game_Phoenix Phoenix avg score 2527.20 total_steps 2416800 fps 72.11
NStep3DQN_game_Phoenix Phoenix avg score 2518.00 total_steps 2418000 fps 63.50
NStep3DQN_game_Phoenix Phoenix avg score 2556.40 total_steps 2419200 fps 62.40
NStep3DQN_game_Phoenix Phoenix avg score 2490.60 total_steps 2420400 fps 62.60
NStep3DQN_game_Phoenix Phoenix avg score 2511.40 total_steps 2421600 fps 57.59
NStep3DQN_game_Phoenix Phoenix avg score 2478.00 total_steps 2422800 fps 54.85
NStep3DQN_game_Phoenix Phoenix avg score 2535.20 total_steps 2424000 fps 61.17
NStep3DQN_game_Phoenix Phoenix avg score 2512.20 total_steps 2425200 fps 64.85
NStep3DQN_game_Phoenix Phoenix avg score 2546.60 total_steps 2426400 fps 52.55
NStep3DQN_game_Phoenix Phoenix avg score 2496.40 total_steps 2427600 fps 53.98
NStep3DQN_game_Phoenix Phoenix avg score 2540.40 total_steps 2428800 fps 70.47
NStep3DQN_game_Phoenix Phoenix avg score 2589.60 total_steps 2430000 fps 79.52
NStep3DQN_game_Phoenix Phoenix avg score 2566.60 total_steps 2431200 fps 67.54
NStep3DQN_game_Phoenix Phoenix avg score 2555.60 total_steps 2432400 fps 55.56
NStep3DQN_game_Phoenix Phoenix avg score 2563.20 total_steps 2433600 fps 65.44
NStep3DQN_game_Phoenix Phoenix avg score 2594.40 total_steps 2434800 fps 64.52
NStep3DQN_game_Phoenix Phoenix avg score 2595.60 total_steps 2436000 fps 51.69
NStep3DQN_game_Phoenix Phoenix avg score 2691.40 total_steps 2437200 fps 72.45
NStep3DQN_game_Phoenix Phoenix avg score 2703.20 total_steps 2438400 fps 68.62
NStep3DQN_game_Phoenix Phoenix avg score 2679.80 total_steps 2439600 fps 58.41
NStep3DQN_game_Phoenix Phoenix avg score 2586.60 total_steps 2440800 fps 51.59
NStep3DQN_game_Phoenix Phoenix avg score 2557.60 total_steps 2442000 fps 61.88
NStep3DQN_game_Phoenix Phoenix avg score 2492.60 total_steps 2443200 fps 58.15
NStep3DQN_game_Phoenix Phoenix avg score 2482.60 total_steps 2444400 fps 61.68
NStep3DQN_game_Phoenix Phoenix avg score 2523.40 total_steps 2445600 fps 60.83
NStep3DQN_game_Phoenix Phoenix avg score 2523.00 total_steps 2446800 fps 56.98
NStep3DQN_game_Phoenix Phoenix avg score 2527.80 total_steps 2448000 fps 61.24
NStep3DQN_game_Phoenix Phoenix avg score 2536.80 total_steps 2449200 fps 71.79
NStep3DQN_game_Phoenix Phoenix avg score 2553.40 total_steps 2450400 fps 73.63
NStep3DQN_game_Phoenix Phoenix avg score 2533.80 total_steps 2451600 fps 68.88
NStep3DQN_game_Phoenix Phoenix avg score 2535.20 total_steps 2452800 fps 59.52
NStep3DQN_game_Phoenix Phoenix avg score 2539.80 total_steps 2454000 fps 71.69
NStep3DQN_game_Phoenix Phoenix avg score 2563.60 total_steps 2455200 fps 56.32
NStep3DQN_game_Phoenix Phoenix avg score 2532.00 total_steps 2456400 fps 58.08
NStep3DQN_game_Phoenix Phoenix avg score 2547.80 total_steps 2457600 fps 67.29
NStep3DQN_game_Phoenix Phoenix avg score 2541.40 total_steps 2458800 fps 60.72
NStep3DQN_game_Phoenix Phoenix avg score 2525.80 total_steps 2460000 fps 59.77
NStep3DQN_game_Phoenix Phoenix avg score 2522.20 total_steps 2461200 fps 56.45
NStep3DQN_game_Phoenix Phoenix avg score 2558.40 total_steps 2462400 fps 53.43
NStep3DQN_game_Phoenix Phoenix avg score 2556.80 total_steps 2463600 fps 71.48
NStep3DQN_game_Phoenix Phoenix avg score 2570.60 total_steps 2464800 fps 76.67
NStep3DQN_game_Phoenix Phoenix avg score 2634.60 total_steps 2466000 fps 74.92
NStep3DQN_game_Phoenix Phoenix avg score 2640.00 total_steps 2467200 fps 68.28
NStep3DQN_game_Phoenix Phoenix avg score 2664.40 total_steps 2468400 fps 63.13
NStep3DQN_game_Phoenix Phoenix avg score 2644.80 total_steps 2469600 fps 69.99
NStep3DQN_game_Phoenix Phoenix avg score 2644.80 total_steps 2470800 fps 59.00
NStep3DQN_game_Phoenix Phoenix avg score 2673.60 total_steps 2472000 fps 63.56
NStep3DQN_game_Phoenix Phoenix avg score 2645.40 total_steps 2473200 fps 68.36
NStep3DQN_game_Phoenix Phoenix avg score 2650.60 total_steps 2474400 fps 55.89
NStep3DQN_game_Phoenix Phoenix avg score 2685.80 total_steps 2475600 fps 66.28
NStep3DQN_game_Phoenix Phoenix avg score 2726.60 total_steps 2476800 fps 67.45
NStep3DQN_game_Phoenix Phoenix avg score 2699.60 total_steps 2478000 fps 69.97
NStep3DQN_game_Phoenix Phoenix avg score 2657.40 total_steps 2479200 fps 62.02
NStep3DQN_game_Phoenix Phoenix avg score 2633.20 total_steps 2480400 fps 67.70
NStep3DQN_game_Phoenix Phoenix avg score 2614.20 total_steps 2481600 fps 66.24
NStep3DQN_game_Phoenix Phoenix avg score 2559.60 total_steps 2482800 fps 73.02
NStep3DQN_game_Phoenix Phoenix avg score 2460.40 total_steps 2484000 fps 60.90
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 2485200 fps 68.46
NStep3DQN_game_Phoenix Phoenix avg score 2564.20 total_steps 2486400 fps 64.79
NStep3DQN_game_Phoenix Phoenix avg score 2580.60 total_steps 2487600 fps 71.57
NStep3DQN_game_Phoenix Phoenix avg score 2608.60 total_steps 2488800 fps 60.43
NStep3DQN_game_Phoenix Phoenix avg score 2583.40 total_steps 2490000 fps 62.89
NStep3DQN_game_Phoenix Phoenix avg score 2617.40 total_steps 2491200 fps 70.08
NStep3DQN_game_Phoenix Phoenix avg score 2615.40 total_steps 2492400 fps 52.59
NStep3DQN_game_Phoenix Phoenix avg score 2599.80 total_steps 2493600 fps 65.05
NStep3DQN_game_Phoenix Phoenix avg score 2570.60 total_steps 2494800 fps 60.56
NStep3DQN_game_Phoenix Phoenix avg score 2510.20 total_steps 2496000 fps 63.72
NStep3DQN_game_Phoenix Phoenix avg score 2492.60 total_steps 2497200 fps 53.66
NStep3DQN_game_Phoenix Phoenix avg score 2547.20 total_steps 2498400 fps 55.96
NStep3DQN_game_Phoenix Phoenix avg score 2484.80 total_steps 2499600 fps 67.62
NStep3DQN_game_Phoenix Phoenix avg score 2420.60 total_steps 2500800 fps 50.26
NStep3DQN_game_Phoenix Phoenix avg score 2438.80 total_steps 2502000 fps 61.85
NStep3DQN_game_Phoenix Phoenix avg score 2470.80 total_steps 2503200 fps 69.06
NStep3DQN_game_Phoenix Phoenix avg score 2440.40 total_steps 2504400 fps 61.79
NStep3DQN_game_Phoenix Phoenix avg score 2490.40 total_steps 2505600 fps 63.15
NStep3DQN_game_Phoenix Phoenix avg score 2477.60 total_steps 2506800 fps 63.36
NStep3DQN_game_Phoenix Phoenix avg score 2511.60 total_steps 2508000 fps 75.93
NStep3DQN_game_Phoenix Phoenix avg score 2492.40 total_steps 2509200 fps 72.86
NStep3DQN_game_Phoenix Phoenix avg score 2492.40 total_steps 2510400 fps 63.08
NStep3DQN_game_Phoenix Phoenix avg score 2397.00 total_steps 2511600 fps 61.91
NStep3DQN_game_Phoenix Phoenix avg score 2295.60 total_steps 2512800 fps 59.11
NStep3DQN_game_Phoenix Phoenix avg score 2317.60 total_steps 2514000 fps 50.31
NStep3DQN_game_Phoenix Phoenix avg score 2345.80 total_steps 2515200 fps 80.53
NStep3DQN_game_Phoenix Phoenix avg score 2320.60 total_steps 2516400 fps 68.64
NStep3DQN_game_Phoenix Phoenix avg score 2353.20 total_steps 2517600 fps 62.32
NStep3DQN_game_Phoenix Phoenix avg score 2373.20 total_steps 2518800 fps 58.97
NStep3DQN_game_Phoenix Phoenix avg score 2361.40 total_steps 2520000 fps 69.14
NStep3DQN_game_Phoenix Phoenix avg score 2389.60 total_steps 2521200 fps 77.99
NStep3DQN_game_Phoenix Phoenix avg score 2321.80 total_steps 2522400 fps 65.38
NStep3DQN_game_Phoenix Phoenix avg score 2370.40 total_steps 2523600 fps 71.99
NStep3DQN_game_Phoenix Phoenix avg score 2374.20 total_steps 2524800 fps 78.60
NStep3DQN_game_Phoenix Phoenix avg score 2389.20 total_steps 2526000 fps 64.41
NStep3DQN_game_Phoenix Phoenix avg score 2414.80 total_steps 2527200 fps 64.68
NStep3DQN_game_Phoenix Phoenix avg score 2383.40 total_steps 2528400 fps 74.57
NStep3DQN_game_Phoenix Phoenix avg score 2452.00 total_steps 2529600 fps 63.13
NStep3DQN_game_Phoenix Phoenix avg score 2441.20 total_steps 2530800 fps 57.01
NStep3DQN_game_Phoenix Phoenix avg score 2420.60 total_steps 2532000 fps 63.70
NStep3DQN_game_Phoenix Phoenix avg score 2462.40 total_steps 2533200 fps 61.22
NStep3DQN_game_Phoenix Phoenix avg score 2446.20 total_steps 2534400 fps 54.55
NStep3DQN_game_Phoenix Phoenix avg score 2416.40 total_steps 2535600 fps 57.21
NStep3DQN_game_Phoenix Phoenix avg score 2455.80 total_steps 2536800 fps 67.44
NStep3DQN_game_Phoenix Phoenix avg score 2455.60 total_steps 2538000 fps 65.86
NStep3DQN_game_Phoenix Phoenix avg score 2458.00 total_steps 2539200 fps 68.76
NStep3DQN_game_Phoenix Phoenix avg score 2445.00 total_steps 2540400 fps 54.39
NStep3DQN_game_Phoenix Phoenix avg score 2411.00 total_steps 2541600 fps 61.53
NStep3DQN_game_Phoenix Phoenix avg score 2418.40 total_steps 2542800 fps 60.80
NStep3DQN_game_Phoenix Phoenix avg score 2415.40 total_steps 2544000 fps 69.08
NStep3DQN_game_Phoenix Phoenix avg score 2415.40 total_steps 2545200 fps 66.55
NStep3DQN_game_Phoenix Phoenix avg score 2487.20 total_steps 2546400 fps 56.11
NStep3DQN_game_Phoenix Phoenix avg score 2462.60 total_steps 2547600 fps 58.60
NStep3DQN_game_Phoenix Phoenix avg score 2411.60 total_steps 2548800 fps 47.71
NStep3DQN_game_Phoenix Phoenix avg score 2380.20 total_steps 2550000 fps 57.59
NStep3DQN_game_Phoenix Phoenix avg score 2390.00 total_steps 2551200 fps 60.23
NStep3DQN_game_Phoenix Phoenix avg score 2367.60 total_steps 2552400 fps 59.36
NStep3DQN_game_Phoenix Phoenix avg score 2419.40 total_steps 2553600 fps 74.32
NStep3DQN_game_Phoenix Phoenix avg score 2494.00 total_steps 2554800 fps 49.49
NStep3DQN_game_Phoenix Phoenix avg score 2460.00 total_steps 2556000 fps 70.23
NStep3DQN_game_Phoenix Phoenix avg score 2502.00 total_steps 2557200 fps 56.40
NStep3DQN_game_Phoenix Phoenix avg score 2496.60 total_steps 2558400 fps 61.82
NStep3DQN_game_Phoenix Phoenix avg score 2517.20 total_steps 2559600 fps 52.46
NStep3DQN_game_Phoenix Phoenix avg score 2510.00 total_steps 2560800 fps 65.15
NStep3DQN_game_Phoenix Phoenix avg score 2491.40 total_steps 2562000 fps 59.42
NStep3DQN_game_Phoenix Phoenix avg score 2420.00 total_steps 2563200 fps 61.37
NStep3DQN_game_Phoenix Phoenix avg score 2391.20 total_steps 2564400 fps 66.56
NStep3DQN_game_Phoenix Phoenix avg score 2401.80 total_steps 2565600 fps 63.91
