Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Sat Jun  8 17:06:18 BST 2024
Job ID          : 6111290
Job name        : NStep3DQN_game_NameThisGame
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red293
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_game_NameThisGame NameThisGame avg score 3559.60 total_steps 2596800 fps 57.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3559.60 total_steps 2598000 fps 52.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3559.60 total_steps 2599200 fps 49.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3559.80 total_steps 2600400 fps 60.95
NStep3DQN_game_NameThisGame NameThisGame avg score 3559.80 total_steps 2601600 fps 60.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3536.20 total_steps 2602800 fps 54.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3536.20 total_steps 2604000 fps 57.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3536.20 total_steps 2605200 fps 57.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3527.00 total_steps 2606400 fps 63.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3527.00 total_steps 2607600 fps 58.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3480.80 total_steps 2608800 fps 58.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3480.80 total_steps 2610000 fps 53.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3438.60 total_steps 2611200 fps 56.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3438.60 total_steps 2612400 fps 56.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3438.60 total_steps 2613600 fps 60.55
NStep3DQN_game_NameThisGame NameThisGame avg score 3438.60 total_steps 2614800 fps 64.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3453.60 total_steps 2616000 fps 61.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3392.40 total_steps 2617200 fps 76.82
NStep3DQN_game_NameThisGame NameThisGame avg score 3392.40 total_steps 2618400 fps 71.16
NStep3DQN_game_NameThisGame NameThisGame avg score 3372.20 total_steps 2619600 fps 59.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3372.20 total_steps 2620800 fps 62.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3372.20 total_steps 2622000 fps 64.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3396.60 total_steps 2623200 fps 62.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3348.00 total_steps 2624400 fps 54.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3348.00 total_steps 2625600 fps 56.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3348.00 total_steps 2626800 fps 55.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3340.40 total_steps 2628000 fps 53.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3340.40 total_steps 2629200 fps 55.50
NStep3DQN_game_NameThisGame NameThisGame avg score 3340.40 total_steps 2630400 fps 61.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3345.00 total_steps 2631600 fps 62.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3345.00 total_steps 2632800 fps 63.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3345.00 total_steps 2634000 fps 53.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3380.80 total_steps 2635200 fps 51.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3380.80 total_steps 2636400 fps 63.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3380.80 total_steps 2637600 fps 76.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3401.20 total_steps 2638800 fps 63.89
NStep3DQN_game_NameThisGame NameThisGame avg score 3401.20 total_steps 2640000 fps 60.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3401.20 total_steps 2641200 fps 65.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3419.60 total_steps 2642400 fps 62.23
NStep3DQN_game_NameThisGame NameThisGame avg score 3419.60 total_steps 2643600 fps 60.25
NStep3DQN_game_NameThisGame NameThisGame avg score 3426.80 total_steps 2644800 fps 53.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3426.80 total_steps 2646000 fps 61.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.80 total_steps 2647200 fps 59.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.80 total_steps 2648400 fps 60.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3469.00 total_steps 2649600 fps 61.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3469.00 total_steps 2650800 fps 63.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3469.00 total_steps 2652000 fps 63.42
NStep3DQN_game_NameThisGame NameThisGame avg score 3475.00 total_steps 2653200 fps 59.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3476.20 total_steps 2654400 fps 57.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3476.20 total_steps 2655600 fps 57.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3476.20 total_steps 2656800 fps 60.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3473.60 total_steps 2658000 fps 62.56
NStep3DQN_game_NameThisGame NameThisGame avg score 3473.60 total_steps 2659200 fps 61.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3461.80 total_steps 2660400 fps 54.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3397.00 total_steps 2661600 fps 54.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3397.00 total_steps 2662800 fps 57.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3397.00 total_steps 2664000 fps 55.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3397.00 total_steps 2665200 fps 54.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3396.20 total_steps 2666400 fps 62.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3396.20 total_steps 2667600 fps 63.95
NStep3DQN_game_NameThisGame NameThisGame avg score 3396.20 total_steps 2668800 fps 58.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3396.00 total_steps 2670000 fps 62.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3376.60 total_steps 2671200 fps 57.21
NStep3DQN_game_NameThisGame NameThisGame avg score 3376.60 total_steps 2672400 fps 55.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3376.60 total_steps 2673600 fps 57.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3415.00 total_steps 2674800 fps 66.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3415.00 total_steps 2676000 fps 60.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3415.00 total_steps 2677200 fps 58.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3473.80 total_steps 2678400 fps 61.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3473.80 total_steps 2679600 fps 58.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3473.80 total_steps 2680800 fps 60.25
NStep3DQN_game_NameThisGame NameThisGame avg score 3513.60 total_steps 2682000 fps 66.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3513.60 total_steps 2683200 fps 59.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3516.00 total_steps 2684400 fps 63.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3457.80 total_steps 2685600 fps 53.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3457.80 total_steps 2686800 fps 52.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3412.40 total_steps 2688000 fps 59.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3412.40 total_steps 2689200 fps 67.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3412.40 total_steps 2690400 fps 58.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3469.00 total_steps 2691600 fps 62.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3443.80 total_steps 2692800 fps 60.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3443.80 total_steps 2694000 fps 65.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3428.20 total_steps 2695200 fps 55.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3428.20 total_steps 2696400 fps 57.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3428.20 total_steps 2697600 fps 61.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3420.80 total_steps 2698800 fps 53.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3420.80 total_steps 2700000 fps 56.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3420.80 total_steps 2701200 fps 57.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3433.80 total_steps 2702400 fps 56.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3433.80 total_steps 2703600 fps 72.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3398.40 total_steps 2704800 fps 62.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3398.40 total_steps 2706000 fps 65.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3398.40 total_steps 2707200 fps 52.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3417.00 total_steps 2708400 fps 56.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3417.00 total_steps 2709600 fps 62.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3417.00 total_steps 2710800 fps 69.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3458.20 total_steps 2712000 fps 56.25
NStep3DQN_game_NameThisGame NameThisGame avg score 3458.20 total_steps 2713200 fps 62.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3452.40 total_steps 2714400 fps 50.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3454.20 total_steps 2715600 fps 57.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3454.20 total_steps 2716800 fps 69.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3437.40 total_steps 2718000 fps 65.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3437.40 total_steps 2719200 fps 58.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3404.00 total_steps 2720400 fps 54.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3404.00 total_steps 2721600 fps 57.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3404.00 total_steps 2722800 fps 52.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3407.80 total_steps 2724000 fps 56.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3407.80 total_steps 2725200 fps 60.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3407.80 total_steps 2726400 fps 54.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3407.80 total_steps 2727600 fps 57.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3435.40 total_steps 2728800 fps 61.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3435.40 total_steps 2730000 fps 53.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3422.60 total_steps 2731200 fps 50.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3422.60 total_steps 2732400 fps 58.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3454.60 total_steps 2733600 fps 60.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3454.60 total_steps 2734800 fps 53.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3406.60 total_steps 2736000 fps 59.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3406.60 total_steps 2737200 fps 55.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3406.60 total_steps 2738400 fps 57.16
NStep3DQN_game_NameThisGame NameThisGame avg score 3389.00 total_steps 2739600 fps 53.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3389.00 total_steps 2740800 fps 54.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3363.00 total_steps 2742000 fps 58.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3363.00 total_steps 2743200 fps 52.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3363.00 total_steps 2744400 fps 71.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3404.80 total_steps 2745600 fps 55.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3404.80 total_steps 2746800 fps 64.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3404.80 total_steps 2748000 fps 57.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3409.40 total_steps 2749200 fps 58.89
NStep3DQN_game_NameThisGame NameThisGame avg score 3409.40 total_steps 2750400 fps 50.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3409.40 total_steps 2751600 fps 54.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3465.60 total_steps 2752800 fps 56.21
NStep3DQN_game_NameThisGame NameThisGame avg score 3465.60 total_steps 2754000 fps 59.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3465.60 total_steps 2755200 fps 59.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3473.40 total_steps 2756400 fps 52.50
NStep3DQN_game_NameThisGame NameThisGame avg score 3473.40 total_steps 2757600 fps 52.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3433.20 total_steps 2758800 fps 59.21
NStep3DQN_game_NameThisGame NameThisGame avg score 3433.20 total_steps 2760000 fps 54.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3474.00 total_steps 2761200 fps 51.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3474.00 total_steps 2762400 fps 61.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3474.00 total_steps 2763600 fps 59.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3503.20 total_steps 2764800 fps 61.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3503.20 total_steps 2766000 fps 72.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3467.20 total_steps 2767200 fps 55.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3467.20 total_steps 2768400 fps 58.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3483.60 total_steps 2769600 fps 56.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3421.00 total_steps 2770800 fps 62.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3421.00 total_steps 2772000 fps 55.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3387.20 total_steps 2773200 fps 58.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3387.20 total_steps 2774400 fps 51.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3348.80 total_steps 2775600 fps 54.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3348.80 total_steps 2776800 fps 49.41
NStep3DQN_game_NameThisGame NameThisGame avg score 3342.80 total_steps 2778000 fps 59.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3342.80 total_steps 2779200 fps 68.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3342.80 total_steps 2780400 fps 55.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3328.60 total_steps 2781600 fps 56.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3328.60 total_steps 2782800 fps 59.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3328.60 total_steps 2784000 fps 63.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3333.20 total_steps 2785200 fps 46.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3333.20 total_steps 2786400 fps 60.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3333.20 total_steps 2787600 fps 57.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.00 total_steps 2788800 fps 59.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3371.00 total_steps 2790000 fps 56.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3371.00 total_steps 2791200 fps 52.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3349.80 total_steps 2792400 fps 56.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3349.80 total_steps 2793600 fps 75.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3339.40 total_steps 2794800 fps 59.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3339.40 total_steps 2796000 fps 74.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3339.40 total_steps 2797200 fps 67.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3387.20 total_steps 2798400 fps 64.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3387.20 total_steps 2799600 fps 56.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3387.20 total_steps 2800800 fps 61.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3387.20 total_steps 2802000 fps 66.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3448.00 total_steps 2803200 fps 64.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3448.00 total_steps 2804400 fps 67.23
NStep3DQN_game_NameThisGame NameThisGame avg score 3493.00 total_steps 2805600 fps 61.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3493.00 total_steps 2806800 fps 60.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3469.00 total_steps 2808000 fps 54.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3469.00 total_steps 2809200 fps 48.20
NStep3DQN_game_NameThisGame NameThisGame avg score 3469.00 total_steps 2810400 fps 56.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3450.00 total_steps 2811600 fps 50.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3450.00 total_steps 2812800 fps 46.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3485.40 total_steps 2814000 fps 62.55
NStep3DQN_game_NameThisGame NameThisGame avg score 3485.40 total_steps 2815200 fps 60.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3463.60 total_steps 2816400 fps 61.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3463.60 total_steps 2817600 fps 55.25
NStep3DQN_game_NameThisGame NameThisGame avg score 3409.20 total_steps 2818800 fps 65.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3409.20 total_steps 2820000 fps 68.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3398.00 total_steps 2821200 fps 59.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3398.00 total_steps 2822400 fps 65.50
NStep3DQN_game_NameThisGame NameThisGame avg score 3411.60 total_steps 2823600 fps 59.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3411.60 total_steps 2824800 fps 58.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3411.60 total_steps 2826000 fps 70.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3443.60 total_steps 2827200 fps 67.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3426.60 total_steps 2828400 fps 68.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3426.60 total_steps 2829600 fps 65.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3426.60 total_steps 2830800 fps 66.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3413.40 total_steps 2832000 fps 67.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3413.40 total_steps 2833200 fps 66.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3434.60 total_steps 2834400 fps 57.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3434.60 total_steps 2835600 fps 65.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3410.40 total_steps 2836800 fps 58.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3410.40 total_steps 2838000 fps 58.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.80 total_steps 2839200 fps 62.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.80 total_steps 2840400 fps 62.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3370.40 total_steps 2841600 fps 66.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3370.40 total_steps 2842800 fps 62.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3370.40 total_steps 2844000 fps 55.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3402.80 total_steps 2845200 fps 54.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3339.20 total_steps 2846400 fps 48.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3339.20 total_steps 2847600 fps 54.16
NStep3DQN_game_NameThisGame NameThisGame avg score 3339.20 total_steps 2848800 fps 51.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3323.80 total_steps 2850000 fps 63.55
NStep3DQN_game_NameThisGame NameThisGame avg score 3323.80 total_steps 2851200 fps 64.82
NStep3DQN_game_NameThisGame NameThisGame avg score 3321.20 total_steps 2852400 fps 55.28
NStep3DQN_game_NameThisGame NameThisGame avg score 3321.20 total_steps 2853600 fps 62.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3344.00 total_steps 2854800 fps 48.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3344.00 total_steps 2856000 fps 48.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3344.00 total_steps 2857200 fps 57.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3383.20 total_steps 2858400 fps 55.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3354.40 total_steps 2859600 fps 58.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3354.40 total_steps 2860800 fps 60.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3293.20 total_steps 2862000 fps 70.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3293.20 total_steps 2863200 fps 54.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3293.20 total_steps 2864400 fps 61.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3257.00 total_steps 2865600 fps 64.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3257.00 total_steps 2866800 fps 61.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3279.00 total_steps 2868000 fps 59.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3279.00 total_steps 2869200 fps 60.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3257.00 total_steps 2870400 fps 64.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3257.00 total_steps 2871600 fps 67.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3288.20 total_steps 2872800 fps 68.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3288.20 total_steps 2874000 fps 57.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3288.20 total_steps 2875200 fps 54.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3283.80 total_steps 2876400 fps 55.20
NStep3DQN_game_NameThisGame NameThisGame avg score 3283.80 total_steps 2877600 fps 58.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3283.80 total_steps 2878800 fps 55.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3305.00 total_steps 2880000 fps 59.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3305.00 total_steps 2881200 fps 63.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3246.80 total_steps 2882400 fps 54.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3246.80 total_steps 2883600 fps 59.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3246.80 total_steps 2884800 fps 57.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3261.00 total_steps 2886000 fps 63.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3261.00 total_steps 2887200 fps 50.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3261.00 total_steps 2888400 fps 63.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3246.80 total_steps 2889600 fps 60.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3246.80 total_steps 2890800 fps 59.25
NStep3DQN_game_NameThisGame NameThisGame avg score 3228.00 total_steps 2892000 fps 59.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3228.00 total_steps 2893200 fps 54.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3228.00 total_steps 2894400 fps 56.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3269.20 total_steps 2895600 fps 62.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3269.20 total_steps 2896800 fps 52.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3269.20 total_steps 2898000 fps 72.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3276.80 total_steps 2899200 fps 57.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3276.80 total_steps 2900400 fps 53.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3235.40 total_steps 2901600 fps 65.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3235.40 total_steps 2902800 fps 58.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3238.00 total_steps 2904000 fps 56.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3238.00 total_steps 2905200 fps 63.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3238.00 total_steps 2906400 fps 57.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3281.20 total_steps 2907600 fps 59.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3281.20 total_steps 2908800 fps 57.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3319.80 total_steps 2910000 fps 60.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3319.80 total_steps 2911200 fps 56.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3346.60 total_steps 2912400 fps 56.93
NStep3DQN_game_NameThisGame NameThisGame avg score 3346.60 total_steps 2913600 fps 57.21
NStep3DQN_game_NameThisGame NameThisGame avg score 3334.00 total_steps 2914800 fps 60.05
NStep3DQN_game_NameThisGame NameThisGame avg score 3334.00 total_steps 2916000 fps 56.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3334.00 total_steps 2917200 fps 55.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3360.80 total_steps 2918400 fps 61.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3360.80 total_steps 2919600 fps 63.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3360.80 total_steps 2920800 fps 60.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3368.80 total_steps 2922000 fps 74.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3368.80 total_steps 2923200 fps 58.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3368.80 total_steps 2924400 fps 57.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3400.20 total_steps 2925600 fps 57.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3400.20 total_steps 2926800 fps 65.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3400.20 total_steps 2928000 fps 63.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3390.60 total_steps 2929200 fps 52.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3390.60 total_steps 2930400 fps 61.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3390.60 total_steps 2931600 fps 63.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3416.40 total_steps 2932800 fps 56.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3413.40 total_steps 2934000 fps 59.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3413.40 total_steps 2935200 fps 61.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3443.00 total_steps 2936400 fps 55.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3443.00 total_steps 2937600 fps 57.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.40 total_steps 2938800 fps 58.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.40 total_steps 2940000 fps 61.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3333.80 total_steps 2941200 fps 56.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3333.80 total_steps 2942400 fps 55.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3333.80 total_steps 2943600 fps 51.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3330.60 total_steps 2944800 fps 54.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3306.80 total_steps 2946000 fps 50.50
