Running SLURM prolog script on red172.cluster.local
===============================================================================
Job started on Sat Jun  8 17:25:44 BST 2024
Job ID          : 6111292
Job name        : NStep3DQN_game_Qbert
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red172
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_game_Qbert Qbert avg score 6067.00 total_steps 2715600 fps 52.96
NStep3DQN_game_Qbert Qbert avg score 5995.00 total_steps 2716800 fps 54.98
NStep3DQN_game_Qbert Qbert avg score 5987.50 total_steps 2718000 fps 65.17
NStep3DQN_game_Qbert Qbert avg score 5906.00 total_steps 2719200 fps 61.43
NStep3DQN_game_Qbert Qbert avg score 5905.00 total_steps 2720400 fps 54.81
NStep3DQN_game_Qbert Qbert avg score 5905.00 total_steps 2721600 fps 65.37
NStep3DQN_game_Qbert Qbert avg score 5906.50 total_steps 2722800 fps 66.26
NStep3DQN_game_Qbert Qbert avg score 5763.00 total_steps 2724000 fps 71.63
NStep3DQN_game_Qbert Qbert avg score 5832.00 total_steps 2725200 fps 63.36
NStep3DQN_game_Qbert Qbert avg score 5910.50 total_steps 2726400 fps 64.50
NStep3DQN_game_Qbert Qbert avg score 5772.00 total_steps 2727600 fps 57.62
NStep3DQN_game_Qbert Qbert avg score 5700.00 total_steps 2728800 fps 64.89
NStep3DQN_game_Qbert Qbert avg score 5701.50 total_steps 2730000 fps 63.21
NStep3DQN_game_Qbert Qbert avg score 5702.50 total_steps 2731200 fps 52.28
NStep3DQN_game_Qbert Qbert avg score 5704.00 total_steps 2732400 fps 58.06
NStep3DQN_game_Qbert Qbert avg score 5704.50 total_steps 2733600 fps 46.09
NStep3DQN_game_Qbert Qbert avg score 5634.50 total_steps 2734800 fps 55.75
NStep3DQN_game_Qbert Qbert avg score 5638.50 total_steps 2736000 fps 55.64
NStep3DQN_game_Qbert Qbert avg score 5784.50 total_steps 2737200 fps 51.41
NStep3DQN_game_Qbert Qbert avg score 5866.50 total_steps 2738400 fps 58.35
NStep3DQN_game_Qbert Qbert avg score 5938.00 total_steps 2739600 fps 54.21
NStep3DQN_game_Qbert Qbert avg score 5868.00 total_steps 2740800 fps 61.54
NStep3DQN_game_Qbert Qbert avg score 5867.50 total_steps 2742000 fps 72.20
NStep3DQN_game_Qbert Qbert avg score 5715.00 total_steps 2743200 fps 71.32
NStep3DQN_game_Qbert Qbert avg score 5642.50 total_steps 2744400 fps 62.68
NStep3DQN_game_Qbert Qbert avg score 5643.50 total_steps 2745600 fps 69.11
NStep3DQN_game_Qbert Qbert avg score 5645.50 total_steps 2746800 fps 52.69
NStep3DQN_game_Qbert Qbert avg score 5576.50 total_steps 2748000 fps 52.69
NStep3DQN_game_Qbert Qbert avg score 5508.50 total_steps 2749200 fps 62.50
NStep3DQN_game_Qbert Qbert avg score 5582.00 total_steps 2750400 fps 56.51
NStep3DQN_game_Qbert Qbert avg score 5656.00 total_steps 2751600 fps 59.63
NStep3DQN_game_Qbert Qbert avg score 5807.00 total_steps 2752800 fps 60.90
NStep3DQN_game_Qbert Qbert avg score 5891.50 total_steps 2754000 fps 47.73
NStep3DQN_game_Qbert Qbert avg score 5892.50 total_steps 2755200 fps 55.02
NStep3DQN_game_Qbert Qbert avg score 5891.00 total_steps 2756400 fps 60.78
NStep3DQN_game_Qbert Qbert avg score 5819.00 total_steps 2757600 fps 76.13
NStep3DQN_game_Qbert Qbert avg score 5891.00 total_steps 2758800 fps 77.00
NStep3DQN_game_Qbert Qbert avg score 5962.50 total_steps 2760000 fps 81.68
NStep3DQN_game_Qbert Qbert avg score 6035.50 total_steps 2761200 fps 64.15
NStep3DQN_game_Qbert Qbert avg score 6190.00 total_steps 2762400 fps 67.70
NStep3DQN_game_Qbert Qbert avg score 6263.00 total_steps 2763600 fps 66.20
NStep3DQN_game_Qbert Qbert avg score 6268.50 total_steps 2764800 fps 61.23
NStep3DQN_game_Qbert Qbert avg score 6268.50 total_steps 2766000 fps 60.72
NStep3DQN_game_Qbert Qbert avg score 6415.00 total_steps 2767200 fps 76.54
NStep3DQN_game_Qbert Qbert avg score 6415.50 total_steps 2768400 fps 64.17
NStep3DQN_game_Qbert Qbert avg score 6345.50 total_steps 2769600 fps 62.68
NStep3DQN_game_Qbert Qbert avg score 6345.50 total_steps 2770800 fps 65.09
NStep3DQN_game_Qbert Qbert avg score 6485.00 total_steps 2772000 fps 64.45
NStep3DQN_game_Qbert Qbert avg score 6411.50 total_steps 2773200 fps 66.02
NStep3DQN_game_Qbert Qbert avg score 6477.50 total_steps 2774400 fps 62.10
NStep3DQN_game_Qbert Qbert avg score 6617.50 total_steps 2775600 fps 60.23
NStep3DQN_game_Qbert Qbert avg score 6604.00 total_steps 2776800 fps 67.18
NStep3DQN_game_Qbert Qbert avg score 6609.50 total_steps 2778000 fps 61.74
NStep3DQN_game_Qbert Qbert avg score 6609.50 total_steps 2779200 fps 67.05
NStep3DQN_game_Qbert Qbert avg score 6612.00 total_steps 2780400 fps 66.98
NStep3DQN_game_Qbert Qbert avg score 6612.00 total_steps 2781600 fps 58.24
NStep3DQN_game_Qbert Qbert avg score 6613.50 total_steps 2782800 fps 65.60
NStep3DQN_game_Qbert Qbert avg score 6545.00 total_steps 2784000 fps 57.14
NStep3DQN_game_Qbert Qbert avg score 6545.50 total_steps 2785200 fps 70.06
NStep3DQN_game_Qbert Qbert avg score 6478.50 total_steps 2786400 fps 64.16
NStep3DQN_game_Qbert Qbert avg score 6551.50 total_steps 2787600 fps 57.61
NStep3DQN_game_Qbert Qbert avg score 6549.50 total_steps 2788800 fps 56.61
NStep3DQN_game_Qbert Qbert avg score 6480.50 total_steps 2790000 fps 65.48
NStep3DQN_game_Qbert Qbert avg score 6551.00 total_steps 2791200 fps 57.37
NStep3DQN_game_Qbert Qbert avg score 6631.00 total_steps 2792400 fps 56.97
NStep3DQN_game_Qbert Qbert avg score 6563.50 total_steps 2793600 fps 60.37
NStep3DQN_game_Qbert Qbert avg score 6410.50 total_steps 2794800 fps 57.58
NStep3DQN_game_Qbert Qbert avg score 6410.50 total_steps 2796000 fps 54.73
NStep3DQN_game_Qbert Qbert avg score 6336.00 total_steps 2797200 fps 60.87
NStep3DQN_game_Qbert Qbert avg score 6330.00 total_steps 2798400 fps 58.78
NStep3DQN_game_Qbert Qbert avg score 6397.50 total_steps 2799600 fps 56.34
NStep3DQN_game_Qbert Qbert avg score 6396.50 total_steps 2800800 fps 53.67
NStep3DQN_game_Qbert Qbert avg score 6382.50 total_steps 2802000 fps 67.33
NStep3DQN_game_Qbert Qbert avg score 6384.50 total_steps 2803200 fps 58.63
NStep3DQN_game_Qbert Qbert avg score 6452.50 total_steps 2804400 fps 61.89
NStep3DQN_game_Qbert Qbert avg score 6448.50 total_steps 2805600 fps 56.05
NStep3DQN_game_Qbert Qbert avg score 6232.00 total_steps 2806800 fps 51.18
NStep3DQN_game_Qbert Qbert avg score 6229.00 total_steps 2808000 fps 60.36
NStep3DQN_game_Qbert Qbert avg score 6228.50 total_steps 2809200 fps 81.44
NStep3DQN_game_Qbert Qbert avg score 6155.00 total_steps 2810400 fps 70.81
NStep3DQN_game_Qbert Qbert avg score 6155.50 total_steps 2811600 fps 60.38
NStep3DQN_game_Qbert Qbert avg score 5944.50 total_steps 2812800 fps 56.84
NStep3DQN_game_Qbert Qbert avg score 5946.00 total_steps 2814000 fps 55.37
NStep3DQN_game_Qbert Qbert avg score 5721.50 total_steps 2815200 fps 68.48
NStep3DQN_game_Qbert Qbert avg score 5721.50 total_steps 2816400 fps 71.90
NStep3DQN_game_Qbert Qbert avg score 5654.50 total_steps 2817600 fps 66.27
NStep3DQN_game_Qbert Qbert avg score 5440.50 total_steps 2818800 fps 57.43
NStep3DQN_game_Qbert Qbert avg score 5375.50 total_steps 2820000 fps 53.19
NStep3DQN_game_Qbert Qbert avg score 5226.00 total_steps 2821200 fps 51.27
NStep3DQN_game_Qbert Qbert avg score 5154.50 total_steps 2822400 fps 69.82
NStep3DQN_game_Qbert Qbert avg score 5081.50 total_steps 2823600 fps 68.95
NStep3DQN_game_Qbert Qbert avg score 5222.00 total_steps 2824800 fps 52.83
NStep3DQN_game_Qbert Qbert avg score 5215.00 total_steps 2826000 fps 60.08
NStep3DQN_game_Qbert Qbert avg score 5208.50 total_steps 2827200 fps 51.96
NStep3DQN_game_Qbert Qbert avg score 5338.50 total_steps 2828400 fps 54.85
NStep3DQN_game_Qbert Qbert avg score 5342.50 total_steps 2829600 fps 64.68
NStep3DQN_game_Qbert Qbert avg score 5340.00 total_steps 2830800 fps 53.83
NStep3DQN_game_Qbert Qbert avg score 5263.50 total_steps 2832000 fps 58.92
NStep3DQN_game_Qbert Qbert avg score 5265.50 total_steps 2833200 fps 63.47
NStep3DQN_game_Qbert Qbert avg score 5263.50 total_steps 2834400 fps 61.20
NStep3DQN_game_Qbert Qbert avg score 5260.00 total_steps 2835600 fps 75.75
NStep3DQN_game_Qbert Qbert avg score 5413.00 total_steps 2836800 fps 58.52
NStep3DQN_game_Qbert Qbert avg score 5490.50 total_steps 2838000 fps 66.88
NStep3DQN_game_Qbert Qbert avg score 5493.00 total_steps 2839200 fps 59.71
NStep3DQN_game_Qbert Qbert avg score 5497.50 total_steps 2840400 fps 64.90
NStep3DQN_game_Qbert Qbert avg score 5570.00 total_steps 2841600 fps 64.43
NStep3DQN_game_Qbert Qbert avg score 5570.00 total_steps 2842800 fps 67.07
NStep3DQN_game_Qbert Qbert avg score 5572.00 total_steps 2844000 fps 63.41
NStep3DQN_game_Qbert Qbert avg score 5432.00 total_steps 2845200 fps 56.28
NStep3DQN_game_Qbert Qbert avg score 5283.50 total_steps 2846400 fps 56.90
NStep3DQN_game_Qbert Qbert avg score 5215.50 total_steps 2847600 fps 64.45
NStep3DQN_game_Qbert Qbert avg score 5210.50 total_steps 2848800 fps 60.26
NStep3DQN_game_Qbert Qbert avg score 5282.00 total_steps 2850000 fps 56.32
NStep3DQN_game_Qbert Qbert avg score 5213.50 total_steps 2851200 fps 58.79
NStep3DQN_game_Qbert Qbert avg score 5214.50 total_steps 2852400 fps 65.87
NStep3DQN_game_Qbert Qbert avg score 5290.00 total_steps 2853600 fps 67.72
NStep3DQN_game_Qbert Qbert avg score 5222.00 total_steps 2854800 fps 54.21
NStep3DQN_game_Qbert Qbert avg score 5296.50 total_steps 2856000 fps 52.58
NStep3DQN_game_Qbert Qbert avg score 5225.00 total_steps 2857200 fps 59.08
NStep3DQN_game_Qbert Qbert avg score 5296.50 total_steps 2858400 fps 57.82
NStep3DQN_game_Qbert Qbert avg score 5450.00 total_steps 2859600 fps 69.80
NStep3DQN_game_Qbert Qbert avg score 5528.50 total_steps 2860800 fps 62.06
NStep3DQN_game_Qbert Qbert avg score 5378.50 total_steps 2862000 fps 56.46
NStep3DQN_game_Qbert Qbert avg score 5376.50 total_steps 2863200 fps 62.30
NStep3DQN_game_Qbert Qbert avg score 5512.00 total_steps 2864400 fps 69.49
NStep3DQN_game_Qbert Qbert avg score 5593.50 total_steps 2865600 fps 53.88
NStep3DQN_game_Qbert Qbert avg score 5669.00 total_steps 2866800 fps 53.94
NStep3DQN_game_Qbert Qbert avg score 5594.50 total_steps 2868000 fps 61.72
NStep3DQN_game_Qbert Qbert avg score 5452.00 total_steps 2869200 fps 61.23
NStep3DQN_game_Qbert Qbert avg score 5455.50 total_steps 2870400 fps 68.26
NStep3DQN_game_Qbert Qbert avg score 5532.00 total_steps 2871600 fps 62.30
NStep3DQN_game_Qbert Qbert avg score 5465.00 total_steps 2872800 fps 58.25
NStep3DQN_game_Qbert Qbert avg score 5463.50 total_steps 2874000 fps 51.01
NStep3DQN_game_Qbert Qbert avg score 5472.50 total_steps 2875200 fps 64.57
NStep3DQN_game_Qbert Qbert avg score 5476.50 total_steps 2876400 fps 57.01
NStep3DQN_game_Qbert Qbert avg score 5476.00 total_steps 2877600 fps 55.36
NStep3DQN_game_Qbert Qbert avg score 5482.00 total_steps 2878800 fps 71.42
NStep3DQN_game_Qbert Qbert avg score 5420.50 total_steps 2880000 fps 61.46
NStep3DQN_game_Qbert Qbert avg score 5337.50 total_steps 2881200 fps 67.39
NStep3DQN_game_Qbert Qbert avg score 5184.50 total_steps 2882400 fps 64.49
NStep3DQN_game_Qbert Qbert avg score 5320.00 total_steps 2883600 fps 55.69
NStep3DQN_game_Qbert Qbert avg score 5183.00 total_steps 2884800 fps 65.14
NStep3DQN_game_Qbert Qbert avg score 4951.50 total_steps 2886000 fps 64.80
NStep3DQN_game_Qbert Qbert avg score 4937.00 total_steps 2887200 fps 61.35
NStep3DQN_game_Qbert Qbert avg score 5010.50 total_steps 2888400 fps 66.74
NStep3DQN_game_Qbert Qbert avg score 5079.00 total_steps 2889600 fps 58.89
NStep3DQN_game_Qbert Qbert avg score 5083.50 total_steps 2890800 fps 60.83
NStep3DQN_game_Qbert Qbert avg score 5148.50 total_steps 2892000 fps 55.20
NStep3DQN_game_Qbert Qbert avg score 5072.50 total_steps 2893200 fps 60.21
NStep3DQN_game_Qbert Qbert avg score 5073.00 total_steps 2894400 fps 64.69
NStep3DQN_game_Qbert Qbert avg score 5143.00 total_steps 2895600 fps 61.95
NStep3DQN_game_Qbert Qbert avg score 5068.50 total_steps 2896800 fps 70.74
NStep3DQN_game_Qbert Qbert avg score 5209.50 total_steps 2898000 fps 62.32
NStep3DQN_game_Qbert Qbert avg score 5280.00 total_steps 2899200 fps 65.11
NStep3DQN_game_Qbert Qbert avg score 5283.50 total_steps 2900400 fps 62.33
NStep3DQN_game_Qbert Qbert avg score 5284.50 total_steps 2901600 fps 56.52
NStep3DQN_game_Qbert Qbert avg score 5284.50 total_steps 2902800 fps 68.38
NStep3DQN_game_Qbert Qbert avg score 5428.00 total_steps 2904000 fps 68.75
NStep3DQN_game_Qbert Qbert avg score 5576.00 total_steps 2905200 fps 57.67
NStep3DQN_game_Qbert Qbert avg score 5571.50 total_steps 2906400 fps 53.52
NStep3DQN_game_Qbert Qbert avg score 5645.00 total_steps 2907600 fps 59.69
NStep3DQN_game_Qbert Qbert avg score 5565.00 total_steps 2908800 fps 53.91
NStep3DQN_game_Qbert Qbert avg score 5560.50 total_steps 2910000 fps 76.03
NStep3DQN_game_Qbert Qbert avg score 5843.50 total_steps 2911200 fps 77.40
NStep3DQN_game_Qbert Qbert avg score 5703.50 total_steps 2912400 fps 68.09
NStep3DQN_game_Qbert Qbert avg score 5759.50 total_steps 2913600 fps 58.86
NStep3DQN_game_Qbert Qbert avg score 5826.00 total_steps 2914800 fps 59.45
NStep3DQN_game_Qbert Qbert avg score 5828.50 total_steps 2916000 fps 63.62
NStep3DQN_game_Qbert Qbert avg score 5749.50 total_steps 2917200 fps 59.39
NStep3DQN_game_Qbert Qbert avg score 5669.00 total_steps 2918400 fps 59.37
NStep3DQN_game_Qbert Qbert avg score 5666.00 total_steps 2919600 fps 77.23
NStep3DQN_game_Qbert Qbert avg score 5666.00 total_steps 2920800 fps 72.25
NStep3DQN_game_Qbert Qbert avg score 5865.00 total_steps 2922000 fps 72.92
NStep3DQN_game_Qbert Qbert avg score 5940.50 total_steps 2923200 fps 65.97
NStep3DQN_game_Qbert Qbert avg score 6089.50 total_steps 2924400 fps 65.84
NStep3DQN_game_Qbert Qbert avg score 5956.50 total_steps 2925600 fps 70.57
NStep3DQN_game_Qbert Qbert avg score 6025.50 total_steps 2926800 fps 70.31
NStep3DQN_game_Qbert Qbert avg score 6098.00 total_steps 2928000 fps 61.51
NStep3DQN_game_Qbert Qbert avg score 6175.50 total_steps 2929200 fps 64.37
NStep3DQN_game_Qbert Qbert avg score 6187.50 total_steps 2930400 fps 58.26
NStep3DQN_game_Qbert Qbert avg score 6188.50 total_steps 2931600 fps 63.62
NStep3DQN_game_Qbert Qbert avg score 6119.00 total_steps 2932800 fps 60.47
NStep3DQN_game_Qbert Qbert avg score 6118.00 total_steps 2934000 fps 54.12
NStep3DQN_game_Qbert Qbert avg score 6125.00 total_steps 2935200 fps 67.40
NStep3DQN_game_Qbert Qbert avg score 5975.00 total_steps 2936400 fps 55.04
NStep3DQN_game_Qbert Qbert avg score 5973.00 total_steps 2937600 fps 57.62
NStep3DQN_game_Qbert Qbert avg score 5972.00 total_steps 2938800 fps 63.11
NStep3DQN_game_Qbert Qbert avg score 5959.50 total_steps 2940000 fps 60.88
NStep3DQN_game_Qbert Qbert avg score 5889.50 total_steps 2941200 fps 57.42
NStep3DQN_game_Qbert Qbert avg score 5950.50 total_steps 2942400 fps 56.02
NStep3DQN_game_Qbert Qbert avg score 5885.00 total_steps 2943600 fps 54.12
NStep3DQN_game_Qbert Qbert avg score 5812.00 total_steps 2944800 fps 52.50
NStep3DQN_game_Qbert Qbert avg score 5812.50 total_steps 2946000 fps 63.32
NStep3DQN_game_Qbert Qbert avg score 5815.00 total_steps 2947200 fps 65.38
NStep3DQN_game_Qbert Qbert avg score 5750.00 total_steps 2948400 fps 60.71
NStep3DQN_game_Qbert Qbert avg score 5753.50 total_steps 2949600 fps 62.24
NStep3DQN_game_Qbert Qbert avg score 5757.00 total_steps 2950800 fps 53.57
NStep3DQN_game_Qbert Qbert avg score 5912.50 total_steps 2952000 fps 54.73
NStep3DQN_game_Qbert Qbert avg score 5913.00 total_steps 2953200 fps 62.55
NStep3DQN_game_Qbert Qbert avg score 5845.00 total_steps 2954400 fps 56.94
NStep3DQN_game_Qbert Qbert avg score 5990.00 total_steps 2955600 fps 53.95
NStep3DQN_game_Qbert Qbert avg score 5994.50 total_steps 2956800 fps 62.04
NStep3DQN_game_Qbert Qbert avg score 5996.50 total_steps 2958000 fps 57.83
NStep3DQN_game_Qbert Qbert avg score 5997.50 total_steps 2959200 fps 55.84
NStep3DQN_game_Qbert Qbert avg score 6137.50 total_steps 2960400 fps 55.25
NStep3DQN_game_Qbert Qbert avg score 6066.00 total_steps 2961600 fps 64.66
NStep3DQN_game_Qbert Qbert avg score 6218.00 total_steps 2962800 fps 67.82
NStep3DQN_game_Qbert Qbert avg score 6148.50 total_steps 2964000 fps 50.72
NStep3DQN_game_Qbert Qbert avg score 6149.00 total_steps 2965200 fps 58.68
NStep3DQN_game_Qbert Qbert avg score 6082.50 total_steps 2966400 fps 64.94
NStep3DQN_game_Qbert Qbert avg score 5796.00 total_steps 2967600 fps 66.65
NStep3DQN_game_Qbert Qbert avg score 5797.00 total_steps 2968800 fps 48.27
NStep3DQN_game_Qbert Qbert avg score 5868.00 total_steps 2970000 fps 56.10
NStep3DQN_game_Qbert Qbert avg score 5872.50 total_steps 2971200 fps 51.98
NStep3DQN_game_Qbert Qbert avg score 5945.50 total_steps 2972400 fps 49.31
NStep3DQN_game_Qbert Qbert avg score 6101.00 total_steps 2973600 fps 60.76
NStep3DQN_game_Qbert Qbert avg score 6102.50 total_steps 2974800 fps 60.83
NStep3DQN_game_Qbert Qbert avg score 6090.50 total_steps 2976000 fps 57.57
NStep3DQN_game_Qbert Qbert avg score 6087.00 total_steps 2977200 fps 54.61
NStep3DQN_game_Qbert Qbert avg score 6019.00 total_steps 2978400 fps 54.37
NStep3DQN_game_Qbert Qbert avg score 6019.50 total_steps 2979600 fps 53.97
NStep3DQN_game_Qbert Qbert avg score 6094.50 total_steps 2980800 fps 57.67
NStep3DQN_game_Qbert Qbert avg score 6240.50 total_steps 2982000 fps 59.89
NStep3DQN_game_Qbert Qbert avg score 6240.50 total_steps 2983200 fps 55.65
NStep3DQN_game_Qbert Qbert avg score 6241.00 total_steps 2984400 fps 59.12
NStep3DQN_game_Qbert Qbert avg score 6171.00 total_steps 2985600 fps 49.26
NStep3DQN_game_Qbert Qbert avg score 6326.00 total_steps 2986800 fps 59.65
NStep3DQN_game_Qbert Qbert avg score 6322.00 total_steps 2988000 fps 52.06
NStep3DQN_game_Qbert Qbert avg score 6323.00 total_steps 2989200 fps 55.95
NStep3DQN_game_Qbert Qbert avg score 6169.50 total_steps 2990400 fps 68.39
NStep3DQN_game_Qbert Qbert avg score 6241.50 total_steps 2991600 fps 52.18
NStep3DQN_game_Qbert Qbert avg score 6180.50 total_steps 2992800 fps 55.43
NStep3DQN_game_Qbert Qbert avg score 6252.00 total_steps 2994000 fps 55.13
NStep3DQN_game_Qbert Qbert avg score 6322.50 total_steps 2995200 fps 57.60
NStep3DQN_game_Qbert Qbert avg score 6322.50 total_steps 2996400 fps 52.02
NStep3DQN_game_Qbert Qbert avg score 6169.50 total_steps 2997600 fps 60.74
NStep3DQN_game_Qbert Qbert avg score 6171.00 total_steps 2998800 fps 54.17
NStep3DQN_game_Qbert Qbert avg score 6172.50 total_steps 3000000 fps 54.94
NStep3DQN_game_Qbert Qbert avg score 6101.50 total_steps 3001200 fps 49.59
NStep3DQN_game_Qbert Qbert avg score 6106.50 total_steps 3002400 fps 57.75
NStep3DQN_game_Qbert Qbert avg score 6107.50 total_steps 3003600 fps 54.25
NStep3DQN_game_Qbert Qbert avg score 6111.50 total_steps 3004800 fps 54.78
NStep3DQN_game_Qbert Qbert avg score 5905.50 total_steps 3006000 fps 61.67
NStep3DQN_game_Qbert Qbert avg score 5967.50 total_steps 3007200 fps 61.88
NStep3DQN_game_Qbert Qbert avg score 6043.00 total_steps 3008400 fps 61.00
NStep3DQN_game_Qbert Qbert avg score 5963.50 total_steps 3009600 fps 55.09
NStep3DQN_game_Qbert Qbert avg score 5963.50 total_steps 3010800 fps 66.18
NStep3DQN_game_Qbert Qbert avg score 5888.00 total_steps 3012000 fps 53.91
NStep3DQN_game_Qbert Qbert avg score 6033.50 total_steps 3013200 fps 58.57
NStep3DQN_game_Qbert Qbert avg score 6106.50 total_steps 3014400 fps 53.92
NStep3DQN_game_Qbert Qbert avg score 6179.00 total_steps 3015600 fps 61.48
NStep3DQN_game_Qbert Qbert avg score 6105.00 total_steps 3016800 fps 79.00
NStep3DQN_game_Qbert Qbert avg score 6029.00 total_steps 3018000 fps 59.23
NStep3DQN_game_Qbert Qbert avg score 6031.50 total_steps 3019200 fps 66.97
NStep3DQN_game_Qbert Qbert avg score 5886.50 total_steps 3020400 fps 63.78
NStep3DQN_game_Qbert Qbert avg score 5755.50 total_steps 3021600 fps 57.10
NStep3DQN_game_Qbert Qbert avg score 5907.50 total_steps 3022800 fps 68.06
NStep3DQN_game_Qbert Qbert avg score 5975.50 total_steps 3024000 fps 62.83
NStep3DQN_game_Qbert Qbert avg score 5902.50 total_steps 3025200 fps 70.14
NStep3DQN_game_Qbert Qbert avg score 5980.00 total_steps 3026400 fps 69.08
NStep3DQN_game_Qbert Qbert avg score 5978.50 total_steps 3027600 fps 68.65
NStep3DQN_game_Qbert Qbert avg score 5983.00 total_steps 3028800 fps 68.62
NStep3DQN_game_Qbert Qbert avg score 5982.00 total_steps 3030000 fps 64.48
NStep3DQN_game_Qbert Qbert avg score 6066.00 total_steps 3031200 fps 59.89
NStep3DQN_game_Qbert Qbert avg score 6066.00 total_steps 3032400 fps 59.90
NStep3DQN_game_Qbert Qbert avg score 6142.00 total_steps 3033600 fps 59.63
NStep3DQN_game_Qbert Qbert avg score 6136.50 total_steps 3034800 fps 73.09
NStep3DQN_game_Qbert Qbert avg score 6292.00 total_steps 3036000 fps 70.85
NStep3DQN_game_Qbert Qbert avg score 6365.00 total_steps 3037200 fps 53.09
NStep3DQN_game_Qbert Qbert avg score 6428.50 total_steps 3038400 fps 59.85
NStep3DQN_game_Qbert Qbert avg score 6287.00 total_steps 3039600 fps 52.99
NStep3DQN_game_Qbert Qbert avg score 6215.50 total_steps 3040800 fps 58.22
NStep3DQN_game_Qbert Qbert avg score 6078.50 total_steps 3042000 fps 52.06
NStep3DQN_game_Qbert Qbert avg score 6077.00 total_steps 3043200 fps 62.96
NStep3DQN_game_Qbert Qbert avg score 5937.50 total_steps 3044400 fps 61.67
NStep3DQN_game_Qbert Qbert avg score 5867.50 total_steps 3045600 fps 62.86
NStep3DQN_game_Qbert Qbert avg score 5939.50 total_steps 3046800 fps 66.70
NStep3DQN_game_Qbert Qbert avg score 5938.00 total_steps 3048000 fps 61.90
NStep3DQN_game_Qbert Qbert avg score 5934.00 total_steps 3049200 fps 67.93
NStep3DQN_game_Qbert Qbert avg score 5935.00 total_steps 3050400 fps 46.45
NStep3DQN_game_Qbert Qbert avg score 6070.00 total_steps 3051600 fps 64.85
NStep3DQN_game_Qbert Qbert avg score 5944.50 total_steps 3052800 fps 74.91
NStep3DQN_game_Qbert Qbert avg score 5873.50 total_steps 3054000 fps 77.10
NStep3DQN_game_Qbert Qbert avg score 5810.00 total_steps 3055200 fps 70.42
NStep3DQN_game_Qbert Qbert avg score 5813.50 total_steps 3056400 fps 54.90
NStep3DQN_game_Qbert Qbert avg score 5878.00 total_steps 3057600 fps 56.09
NStep3DQN_game_Qbert Qbert avg score 5875.00 total_steps 3058800 fps 72.41
NStep3DQN_game_Qbert Qbert avg score 5873.50 total_steps 3060000 fps 51.16
NStep3DQN_game_Qbert Qbert avg score 5721.50 total_steps 3061200 fps 65.99
NStep3DQN_game_Qbert Qbert avg score 5794.50 total_steps 3062400 fps 67.12
NStep3DQN_game_Qbert Qbert avg score 5732.50 total_steps 3063600 fps 60.44
NStep3DQN_game_Qbert Qbert avg score 5874.00 total_steps 3064800 fps 59.03
NStep3DQN_game_Qbert Qbert avg score 5935.00 total_steps 3066000 fps 56.78
NStep3DQN_game_Qbert Qbert avg score 6082.00 total_steps 3067200 fps 60.98
NStep3DQN_game_Qbert Qbert avg score 6077.50 total_steps 3068400 fps 55.06
NStep3DQN_game_Qbert Qbert avg score 5926.00 total_steps 3069600 fps 56.04
NStep3DQN_game_Qbert Qbert avg score 5852.50 total_steps 3070800 fps 55.96
NStep3DQN_game_Qbert Qbert avg score 5790.50 total_steps 3072000 fps 64.91
NStep3DQN_game_Qbert Qbert avg score 5790.00 total_steps 3073200 fps 51.19
NStep3DQN_game_Qbert Qbert avg score 5646.00 total_steps 3074400 fps 57.85
NStep3DQN_game_Qbert Qbert avg score 5645.50 total_steps 3075600 fps 63.85
NStep3DQN_game_Qbert Qbert avg score 5505.00 total_steps 3076800 fps 63.37
NStep3DQN_game_Qbert Qbert avg score 5505.50 total_steps 3078000 fps 63.60
NStep3DQN_game_Qbert Qbert avg score 5446.50 total_steps 3079200 fps 57.64
NStep3DQN_game_Qbert Qbert avg score 5450.00 total_steps 3080400 fps 56.66
NStep3DQN_game_Qbert Qbert avg score 5374.50 total_steps 3081600 fps 63.69
NStep3DQN_game_Qbert Qbert avg score 5302.50 total_steps 3082800 fps 51.72
NStep3DQN_game_Qbert Qbert avg score 5301.50 total_steps 3084000 fps 62.59
NStep3DQN_game_Qbert Qbert avg score 5222.50 total_steps 3085200 fps 71.93
NStep3DQN_game_Qbert Qbert avg score 5287.50 total_steps 3086400 fps 63.70
NStep3DQN_game_Qbert Qbert avg score 5435.50 total_steps 3087600 fps 55.30
NStep3DQN_game_Qbert Qbert avg score 5428.00 total_steps 3088800 fps 65.64
NStep3DQN_game_Qbert Qbert avg score 5138.00 total_steps 3090000 fps 69.05
NStep3DQN_game_Qbert Qbert avg score 5067.50 total_steps 3091200 fps 62.34
NStep3DQN_game_Qbert Qbert avg score 4994.00 total_steps 3092400 fps 62.69
NStep3DQN_game_Qbert Qbert avg score 4985.00 total_steps 3093600 fps 63.11
NStep3DQN_game_Qbert Qbert avg score 4986.50 total_steps 3094800 fps 74.37
NStep3DQN_game_Qbert Qbert avg score 4904.50 total_steps 3096000 fps 66.56
NStep3DQN_game_Qbert Qbert avg score 5045.50 total_steps 3097200 fps 68.80
