Running SLURM prolog script on red351.cluster.local
===============================================================================
Job started on Fri Jun 28 23:46:13 BST 2024
Job ID          : 6175742
Job name        : Phoenix_4
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_4.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red351
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2078.40 total_steps 1275600 fps 87.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2068.00 total_steps 1276800 fps 90.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2038.60 total_steps 1278000 fps 79.75
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2039.00 total_steps 1279200 fps 73.30
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2039.00 total_steps 1280400 fps 96.34
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2092.80 total_steps 1281600 fps 97.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2080.20 total_steps 1282800 fps 90.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2079.80 total_steps 1284000 fps 97.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2079.80 total_steps 1285200 fps 92.38
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2107.20 total_steps 1286400 fps 85.40
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2066.60 total_steps 1287600 fps 82.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1999.40 total_steps 1288800 fps 82.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1991.40 total_steps 1290000 fps 82.93
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2017.00 total_steps 1291200 fps 80.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2017.60 total_steps 1292400 fps 73.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2019.20 total_steps 1293600 fps 74.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2088.20 total_steps 1294800 fps 71.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2150.80 total_steps 1296000 fps 85.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2150.80 total_steps 1297200 fps 90.02
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2223.20 total_steps 1298400 fps 75.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2185.60 total_steps 1299600 fps 88.04
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2244.60 total_steps 1300800 fps 74.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2236.20 total_steps 1302000 fps 74.23
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2193.80 total_steps 1303200 fps 88.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1304400 fps 89.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1305600 fps 64.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1306800 fps 91.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1308000 fps 90.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1309200 fps 87.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1310400 fps 82.55
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1311600 fps 76.73
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1312800 fps 78.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1314000 fps 70.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1315200 fps 78.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1316400 fps 89.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1317600 fps 81.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1318800 fps 87.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1320000 fps 77.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1321200 fps 76.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1322400 fps 82.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1323600 fps 90.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1324800 fps 86.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1326000 fps 85.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1327200 fps 86.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1328400 fps 65.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2211.80 total_steps 1329600 fps 85.81
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2305.60 total_steps 1330800 fps 80.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2305.60 total_steps 1332000 fps 102.80
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2347.00 total_steps 1333200 fps 86.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2356.20 total_steps 1334400 fps 74.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2319.00 total_steps 1335600 fps 89.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2345.20 total_steps 1336800 fps 81.32
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2268.80 total_steps 1338000 fps 83.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2157.00 total_steps 1339200 fps 70.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2157.00 total_steps 1340400 fps 74.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2157.00 total_steps 1341600 fps 76.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2237.20 total_steps 1342800 fps 83.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2194.80 total_steps 1344000 fps 77.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2189.60 total_steps 1345200 fps 96.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2183.40 total_steps 1346400 fps 84.14
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2212.40 total_steps 1347600 fps 99.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2166.40 total_steps 1348800 fps 79.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2214.20 total_steps 1350000 fps 76.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2168.60 total_steps 1351200 fps 96.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2131.20 total_steps 1352400 fps 89.11
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2175.00 total_steps 1353600 fps 72.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2166.40 total_steps 1354800 fps 89.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2204.60 total_steps 1356000 fps 92.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2133.40 total_steps 1357200 fps 79.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2062.20 total_steps 1358400 fps 82.75
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2059.00 total_steps 1359600 fps 73.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2105.20 total_steps 1360800 fps 82.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2142.20 total_steps 1362000 fps 82.17
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2169.60 total_steps 1363200 fps 81.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2142.00 total_steps 1364400 fps 92.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2183.20 total_steps 1365600 fps 86.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2183.20 total_steps 1366800 fps 98.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2220.20 total_steps 1368000 fps 102.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2175.00 total_steps 1369200 fps 91.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2143.60 total_steps 1370400 fps 98.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2142.80 total_steps 1371600 fps 88.32
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2023.80 total_steps 1372800 fps 82.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2048.60 total_steps 1374000 fps 89.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2028.00 total_steps 1375200 fps 104.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2057.20 total_steps 1376400 fps 78.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2056.20 total_steps 1377600 fps 92.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2056.20 total_steps 1378800 fps 95.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2062.00 total_steps 1380000 fps 90.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2049.20 total_steps 1381200 fps 94.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2022.00 total_steps 1382400 fps 92.88
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1942.00 total_steps 1383600 fps 74.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1998.80 total_steps 1384800 fps 93.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2000.00 total_steps 1386000 fps 87.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2068.00 total_steps 1387200 fps 83.24
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2107.60 total_steps 1388400 fps 104.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2129.40 total_steps 1389600 fps 93.11
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2152.00 total_steps 1390800 fps 80.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2039.20 total_steps 1392000 fps 88.30
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2053.00 total_steps 1393200 fps 88.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2065.00 total_steps 1394400 fps 90.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2054.20 total_steps 1395600 fps 92.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2095.20 total_steps 1396800 fps 79.05
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2095.20 total_steps 1398000 fps 74.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2126.60 total_steps 1399200 fps 92.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2160.00 total_steps 1400400 fps 88.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2110.00 total_steps 1401600 fps 84.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2002.60 total_steps 1402800 fps 82.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2036.20 total_steps 1404000 fps 77.02
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2047.40 total_steps 1405200 fps 82.17
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2085.20 total_steps 1406400 fps 98.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.60 total_steps 1407600 fps 88.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2117.80 total_steps 1408800 fps 95.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2102.20 total_steps 1410000 fps 86.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2119.40 total_steps 1411200 fps 78.28
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2077.40 total_steps 1412400 fps 83.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1981.00 total_steps 1413600 fps 85.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2034.60 total_steps 1414800 fps 85.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2003.80 total_steps 1416000 fps 76.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1937.80 total_steps 1417200 fps 86.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1940.80 total_steps 1418400 fps 89.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1937.00 total_steps 1419600 fps 96.31
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1968.00 total_steps 1420800 fps 85.12
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1991.60 total_steps 1422000 fps 91.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2046.40 total_steps 1423200 fps 92.05
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2046.40 total_steps 1424400 fps 98.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2120.60 total_steps 1425600 fps 99.75
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2033.20 total_steps 1426800 fps 73.42
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1962.60 total_steps 1428000 fps 96.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1919.80 total_steps 1429200 fps 69.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1859.60 total_steps 1430400 fps 79.83
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1762.80 total_steps 1431600 fps 90.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1743.20 total_steps 1432800 fps 80.80
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1837.80 total_steps 1434000 fps 87.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1911.40 total_steps 1435200 fps 89.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1912.80 total_steps 1436400 fps 92.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1906.20 total_steps 1437600 fps 84.17
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1861.40 total_steps 1438800 fps 83.14
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1768.20 total_steps 1440000 fps 83.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1679.40 total_steps 1441200 fps 87.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1785.20 total_steps 1442400 fps 95.91
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1835.40 total_steps 1443600 fps 71.26
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1886.60 total_steps 1444800 fps 90.73
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1875.00 total_steps 1446000 fps 87.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1851.60 total_steps 1447200 fps 90.04
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1871.40 total_steps 1448400 fps 79.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1871.20 total_steps 1449600 fps 85.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1889.40 total_steps 1450800 fps 92.24
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1879.00 total_steps 1452000 fps 87.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1836.40 total_steps 1453200 fps 95.40
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1893.20 total_steps 1454400 fps 88.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1970.80 total_steps 1455600 fps 84.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1987.80 total_steps 1456800 fps 91.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1990.00 total_steps 1458000 fps 89.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1988.80 total_steps 1459200 fps 75.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2055.60 total_steps 1460400 fps 86.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2035.00 total_steps 1461600 fps 78.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1948.40 total_steps 1462800 fps 90.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2003.20 total_steps 1464000 fps 73.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1996.80 total_steps 1465200 fps 84.05
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1875.20 total_steps 1466400 fps 91.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1868.40 total_steps 1467600 fps 86.40
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1897.60 total_steps 1468800 fps 76.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1940.40 total_steps 1470000 fps 105.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1994.80 total_steps 1471200 fps 95.31
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1994.80 total_steps 1472400 fps 86.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2030.20 total_steps 1473600 fps 76.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2106.60 total_steps 1474800 fps 86.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2106.60 total_steps 1476000 fps 94.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2106.60 total_steps 1477200 fps 96.08
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2068.60 total_steps 1478400 fps 90.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2023.60 total_steps 1479600 fps 92.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1978.00 total_steps 1480800 fps 83.26
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1983.20 total_steps 1482000 fps 84.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2008.20 total_steps 1483200 fps 88.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2058.60 total_steps 1484400 fps 92.83
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2078.20 total_steps 1485600 fps 98.23
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2036.80 total_steps 1486800 fps 92.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2039.40 total_steps 1488000 fps 96.28
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2034.00 total_steps 1489200 fps 93.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2068.00 total_steps 1490400 fps 90.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2066.60 total_steps 1491600 fps 99.05
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2030.40 total_steps 1492800 fps 76.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1994.20 total_steps 1494000 fps 73.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1941.40 total_steps 1495200 fps 85.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1906.00 total_steps 1496400 fps 84.04
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1959.80 total_steps 1497600 fps 82.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1937.80 total_steps 1498800 fps 79.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1916.20 total_steps 1500000 fps 75.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1933.40 total_steps 1501200 fps 68.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1933.40 total_steps 1502400 fps 72.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2033.00 total_steps 1503600 fps 72.91
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2056.80 total_steps 1504800 fps 75.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2074.00 total_steps 1506000 fps 79.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2074.00 total_steps 1507200 fps 78.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2046.40 total_steps 1508400 fps 88.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2018.20 total_steps 1509600 fps 80.81
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1987.40 total_steps 1510800 fps 78.26
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2019.60 total_steps 1512000 fps 87.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2021.40 total_steps 1513200 fps 76.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2019.80 total_steps 1514400 fps 92.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2029.20 total_steps 1515600 fps 81.91
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2012.00 total_steps 1516800 fps 71.23
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2061.00 total_steps 1518000 fps 82.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2039.60 total_steps 1519200 fps 86.28
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2088.60 total_steps 1520400 fps 92.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2132.60 total_steps 1521600 fps 92.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2146.40 total_steps 1522800 fps 89.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2122.20 total_steps 1524000 fps 90.73
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2128.00 total_steps 1525200 fps 85.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2179.00 total_steps 1526400 fps 88.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2135.40 total_steps 1527600 fps 82.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2107.40 total_steps 1528800 fps 102.11
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2078.40 total_steps 1530000 fps 84.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2076.40 total_steps 1531200 fps 76.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2043.00 total_steps 1532400 fps 84.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2067.20 total_steps 1533600 fps 92.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2129.60 total_steps 1534800 fps 87.84
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2190.00 total_steps 1536000 fps 83.12
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2208.80 total_steps 1537200 fps 86.17
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2219.00 total_steps 1538400 fps 100.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2218.20 total_steps 1539600 fps 79.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2272.60 total_steps 1540800 fps 80.88
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2296.60 total_steps 1542000 fps 104.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2190.80 total_steps 1543200 fps 87.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2198.20 total_steps 1544400 fps 82.29
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2106.20 total_steps 1545600 fps 89.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2123.40 total_steps 1546800 fps 87.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2088.00 total_steps 1548000 fps 94.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2077.40 total_steps 1549200 fps 82.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2097.00 total_steps 1550400 fps 71.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2114.20 total_steps 1551600 fps 70.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2110.80 total_steps 1552800 fps 90.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2131.00 total_steps 1554000 fps 82.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2154.20 total_steps 1555200 fps 75.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2154.20 total_steps 1556400 fps 92.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2154.20 total_steps 1557600 fps 86.66
