Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Fri Jun 28 23:56:21 BST 2024
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22100.00 total_steps 1376400 fps 96.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 1377600 fps 105.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1378800 fps 88.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1380000 fps 88.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1381200 fps 84.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21920.00 total_steps 1382400 fps 83.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21760.00 total_steps 1383600 fps 75.53
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21780.00 total_steps 1384800 fps 105.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21780.00 total_steps 1386000 fps 89.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22200.00 total_steps 1387200 fps 87.51
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22240.00 total_steps 1388400 fps 80.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22080.00 total_steps 1389600 fps 78.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22080.00 total_steps 1390800 fps 88.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22040.00 total_steps 1392000 fps 100.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22120.00 total_steps 1393200 fps 107.49
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22120.00 total_steps 1394400 fps 100.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21820.00 total_steps 1395600 fps 108.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21940.00 total_steps 1396800 fps 97.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21940.00 total_steps 1398000 fps 90.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21660.00 total_steps 1399200 fps 81.93
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21840.00 total_steps 1400400 fps 82.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22200.00 total_steps 1401600 fps 101.92
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21920.00 total_steps 1402800 fps 94.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21920.00 total_steps 1404000 fps 81.15
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21980.00 total_steps 1405200 fps 108.12
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22100.00 total_steps 1406400 fps 98.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22080.00 total_steps 1407600 fps 119.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22080.00 total_steps 1408800 fps 99.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22160.00 total_steps 1410000 fps 105.93
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22280.00 total_steps 1411200 fps 110.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22280.00 total_steps 1412400 fps 84.12
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22160.00 total_steps 1413600 fps 88.77
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22300.00 total_steps 1414800 fps 90.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22660.00 total_steps 1416000 fps 110.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22660.00 total_steps 1417200 fps 96.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22600.00 total_steps 1418400 fps 82.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22800.00 total_steps 1419600 fps 91.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22800.00 total_steps 1420800 fps 96.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22640.00 total_steps 1422000 fps 97.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22640.00 total_steps 1423200 fps 91.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22540.00 total_steps 1424400 fps 98.49
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22660.00 total_steps 1425600 fps 90.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22800.00 total_steps 1426800 fps 99.20
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22800.00 total_steps 1428000 fps 73.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 1429200 fps 84.87
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 1430400 fps 91.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 1431600 fps 80.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23200.00 total_steps 1432800 fps 76.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 1434000 fps 82.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 1435200 fps 94.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 1436400 fps 93.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 1437600 fps 83.65
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 1438800 fps 81.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 1440000 fps 83.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23400.00 total_steps 1441200 fps 75.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23320.00 total_steps 1442400 fps 73.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 1443600 fps 69.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 1444800 fps 82.96
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23660.00 total_steps 1446000 fps 82.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24180.00 total_steps 1447200 fps 82.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24360.00 total_steps 1448400 fps 74.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24360.00 total_steps 1449600 fps 117.25
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24420.00 total_steps 1450800 fps 76.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24260.00 total_steps 1452000 fps 92.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24700.00 total_steps 1453200 fps 83.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24620.00 total_steps 1454400 fps 90.31
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24620.00 total_steps 1455600 fps 110.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24840.00 total_steps 1456800 fps 87.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24840.00 total_steps 1458000 fps 76.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25260.00 total_steps 1459200 fps 65.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25400.00 total_steps 1460400 fps 84.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25400.00 total_steps 1461600 fps 89.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25480.00 total_steps 1462800 fps 98.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25500.00 total_steps 1464000 fps 100.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25500.00 total_steps 1465200 fps 82.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25580.00 total_steps 1466400 fps 104.20
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25900.00 total_steps 1467600 fps 94.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25960.00 total_steps 1468800 fps 91.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25960.00 total_steps 1470000 fps 95.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25720.00 total_steps 1471200 fps 91.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25500.00 total_steps 1472400 fps 92.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25780.00 total_steps 1473600 fps 116.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25900.00 total_steps 1474800 fps 102.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25900.00 total_steps 1476000 fps 90.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25960.00 total_steps 1477200 fps 85.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26120.00 total_steps 1478400 fps 86.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26120.00 total_steps 1479600 fps 90.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26300.00 total_steps 1480800 fps 95.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26560.00 total_steps 1482000 fps 66.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26660.00 total_steps 1483200 fps 94.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26400.00 total_steps 1484400 fps 101.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26400.00 total_steps 1485600 fps 94.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26440.00 total_steps 1486800 fps 75.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26320.00 total_steps 1488000 fps 98.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26280.00 total_steps 1489200 fps 93.10
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26280.00 total_steps 1490400 fps 85.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26180.00 total_steps 1491600 fps 77.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26060.00 total_steps 1492800 fps 86.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26060.00 total_steps 1494000 fps 83.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25740.00 total_steps 1495200 fps 96.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26060.00 total_steps 1496400 fps 94.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25780.00 total_steps 1497600 fps 92.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25780.00 total_steps 1498800 fps 77.12
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25640.00 total_steps 1500000 fps 72.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25640.00 total_steps 1501200 fps 72.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25620.00 total_steps 1502400 fps 94.21
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25360.00 total_steps 1503600 fps 91.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25200.00 total_steps 1504800 fps 75.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25020.00 total_steps 1506000 fps 85.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25160.00 total_steps 1507200 fps 83.38
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25160.00 total_steps 1508400 fps 88.80
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25340.00 total_steps 1509600 fps 117.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25340.00 total_steps 1510800 fps 105.38
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25120.00 total_steps 1512000 fps 99.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24980.00 total_steps 1513200 fps 97.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24980.00 total_steps 1514400 fps 86.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25140.00 total_steps 1515600 fps 86.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25400.00 total_steps 1516800 fps 85.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25400.00 total_steps 1518000 fps 84.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25320.00 total_steps 1519200 fps 87.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25760.00 total_steps 1520400 fps 110.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25760.00 total_steps 1521600 fps 79.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25760.00 total_steps 1522800 fps 103.70
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25780.00 total_steps 1524000 fps 79.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25780.00 total_steps 1525200 fps 89.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25980.00 total_steps 1526400 fps 97.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26160.00 total_steps 1527600 fps 90.77
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25940.00 total_steps 1528800 fps 75.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25940.00 total_steps 1530000 fps 87.53
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26260.00 total_steps 1531200 fps 101.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25940.00 total_steps 1532400 fps 92.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25700.00 total_steps 1533600 fps 108.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25780.00 total_steps 1534800 fps 80.15
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25840.00 total_steps 1536000 fps 87.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25840.00 total_steps 1537200 fps 78.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25680.00 total_steps 1538400 fps 90.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25440.00 total_steps 1539600 fps 97.31
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25280.00 total_steps 1540800 fps 71.46
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25280.00 total_steps 1542000 fps 82.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25280.00 total_steps 1543200 fps 112.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25440.00 total_steps 1544400 fps 101.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25240.00 total_steps 1545600 fps 93.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25240.00 total_steps 1546800 fps 86.54
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 1548000 fps 76.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 1549200 fps 93.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 1550400 fps 75.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25640.00 total_steps 1551600 fps 78.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25620.00 total_steps 1552800 fps 81.43
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25620.00 total_steps 1554000 fps 83.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25620.00 total_steps 1555200 fps 96.40
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25800.00 total_steps 1556400 fps 102.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25900.00 total_steps 1557600 fps 79.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25900.00 total_steps 1558800 fps 94.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25760.00 total_steps 1560000 fps 85.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25500.00 total_steps 1561200 fps 86.53
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25540.00 total_steps 1562400 fps 95.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25540.00 total_steps 1563600 fps 107.46
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25360.00 total_steps 1564800 fps 89.25
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25280.00 total_steps 1566000 fps 86.70
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25280.00 total_steps 1567200 fps 99.24
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25300.00 total_steps 1568400 fps 83.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25300.00 total_steps 1569600 fps 100.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25380.00 total_steps 1570800 fps 86.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25500.00 total_steps 1572000 fps 94.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25680.00 total_steps 1573200 fps 85.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25540.00 total_steps 1574400 fps 83.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25540.00 total_steps 1575600 fps 102.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25700.00 total_steps 1576800 fps 99.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25560.00 total_steps 1578000 fps 86.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25700.00 total_steps 1579200 fps 89.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25700.00 total_steps 1580400 fps 99.20
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25720.00 total_steps 1581600 fps 101.31
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26040.00 total_steps 1582800 fps 88.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26040.00 total_steps 1584000 fps 72.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25940.00 total_steps 1585200 fps 85.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25900.00 total_steps 1586400 fps 97.40
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25900.00 total_steps 1587600 fps 95.40
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25840.00 total_steps 1588800 fps 102.83
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25720.00 total_steps 1590000 fps 73.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25720.00 total_steps 1591200 fps 87.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25960.00 total_steps 1592400 fps 92.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25860.00 total_steps 1593600 fps 86.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25860.00 total_steps 1594800 fps 67.38
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25760.00 total_steps 1596000 fps 83.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25860.00 total_steps 1597200 fps 84.43
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25860.00 total_steps 1598400 fps 86.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25940.00 total_steps 1599600 fps 82.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25940.00 total_steps 1600800 fps 83.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26020.00 total_steps 1602000 fps 92.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26040.00 total_steps 1603200 fps 88.77
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26040.00 total_steps 1604400 fps 77.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 26040.00 total_steps 1605600 fps 75.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25780.00 total_steps 1606800 fps 76.80
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25780.00 total_steps 1608000 fps 69.40
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25900.00 total_steps 1609200 fps 77.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25900.00 total_steps 1610400 fps 97.72
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25660.00 total_steps 1611600 fps 82.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25660.00 total_steps 1612800 fps 81.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25660.00 total_steps 1614000 fps 79.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25660.00 total_steps 1615200 fps 93.74
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25520.00 total_steps 1616400 fps 67.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25480.00 total_steps 1617600 fps 84.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25440.00 total_steps 1618800 fps 99.71
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25440.00 total_steps 1620000 fps 99.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25440.00 total_steps 1621200 fps 109.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25620.00 total_steps 1622400 fps 85.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25620.00 total_steps 1623600 fps 102.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25440.00 total_steps 1624800 fps 96.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25600.00 total_steps 1626000 fps 94.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25560.00 total_steps 1627200 fps 102.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25560.00 total_steps 1628400 fps 88.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25520.00 total_steps 1629600 fps 99.10
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25320.00 total_steps 1630800 fps 89.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25320.00 total_steps 1632000 fps 93.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25320.00 total_steps 1633200 fps 80.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 25060.00 total_steps 1634400 fps 77.12
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24800.00 total_steps 1635600 fps 92.40
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24520.00 total_steps 1636800 fps 88.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24560.00 total_steps 1638000 fps 77.65
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24300.00 total_steps 1639200 fps 91.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24020.00 total_steps 1640400 fps 75.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23840.00 total_steps 1641600 fps 80.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23840.00 total_steps 1642800 fps 93.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23940.00 total_steps 1644000 fps 91.92
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24100.00 total_steps 1645200 fps 96.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24100.00 total_steps 1646400 fps 87.38
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23880.00 total_steps 1647600 fps 73.49
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24060.00 total_steps 1648800 fps 105.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24060.00 total_steps 1650000 fps 109.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24060.00 total_steps 1651200 fps 71.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 24060.00 total_steps 1652400 fps 75.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23920.00 total_steps 1653600 fps 84.21
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23880.00 total_steps 1654800 fps 84.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23880.00 total_steps 1656000 fps 80.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23760.00 total_steps 1657200 fps 72.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 23760.00 total_steps 1658400 fps 64.28
