Running SLURM prolog script on red350.cluster.local
===============================================================================
Job started on Fri Jun 28 23:48:33 BST 2024
Job ID          : 6175748
Job name        : NameThisGame_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red350
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3576.20 total_steps 994800 fps 63.61
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3559.80 total_steps 996000 fps 59.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3559.80 total_steps 997200 fps 66.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3527.20 total_steps 998400 fps 59.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3527.20 total_steps 999600 fps 51.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3527.20 total_steps 1000800 fps 51.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3527.20 total_steps 1002000 fps 59.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3509.00 total_steps 1003200 fps 54.28
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3509.00 total_steps 1004400 fps 55.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3509.00 total_steps 1005600 fps 71.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3509.00 total_steps 1006800 fps 64.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3573.80 total_steps 1008000 fps 59.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3573.80 total_steps 1009200 fps 61.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3582.00 total_steps 1010400 fps 55.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3527.80 total_steps 1011600 fps 48.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3527.80 total_steps 1012800 fps 51.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3527.80 total_steps 1014000 fps 75.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3567.80 total_steps 1015200 fps 69.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3567.80 total_steps 1016400 fps 73.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3514.40 total_steps 1017600 fps 66.28
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3514.40 total_steps 1018800 fps 67.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3514.40 total_steps 1020000 fps 68.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3527.40 total_steps 1021200 fps 60.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3527.40 total_steps 1022400 fps 69.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3527.40 total_steps 1023600 fps 69.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3523.00 total_steps 1024800 fps 71.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3523.00 total_steps 1026000 fps 55.81
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3550.40 total_steps 1027200 fps 52.95
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3550.40 total_steps 1028400 fps 68.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3550.40 total_steps 1029600 fps 65.83
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3563.20 total_steps 1030800 fps 72.17
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3563.20 total_steps 1032000 fps 63.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3563.20 total_steps 1033200 fps 65.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3563.20 total_steps 1034400 fps 54.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3602.60 total_steps 1035600 fps 61.37
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3602.60 total_steps 1036800 fps 80.30
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3602.60 total_steps 1038000 fps 48.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3599.60 total_steps 1039200 fps 57.63
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3599.60 total_steps 1040400 fps 66.49
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3575.00 total_steps 1041600 fps 58.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3575.00 total_steps 1042800 fps 56.56
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3575.00 total_steps 1044000 fps 60.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3572.40 total_steps 1045200 fps 48.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3572.40 total_steps 1046400 fps 42.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3572.40 total_steps 1047600 fps 56.15
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3555.80 total_steps 1048800 fps 63.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3555.80 total_steps 1050000 fps 71.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3555.80 total_steps 1051200 fps 59.66
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3555.80 total_steps 1052400 fps 62.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3555.80 total_steps 1053600 fps 75.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3629.20 total_steps 1054800 fps 65.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3629.20 total_steps 1056000 fps 63.22
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3676.40 total_steps 1057200 fps 64.71
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3676.40 total_steps 1058400 fps 64.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3643.60 total_steps 1059600 fps 71.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3643.60 total_steps 1060800 fps 56.54
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3609.80 total_steps 1062000 fps 56.66
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3609.80 total_steps 1063200 fps 56.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3638.60 total_steps 1064400 fps 71.81
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3638.60 total_steps 1065600 fps 71.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3638.60 total_steps 1066800 fps 55.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3638.60 total_steps 1068000 fps 60.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3708.20 total_steps 1069200 fps 62.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3708.20 total_steps 1070400 fps 52.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3708.20 total_steps 1071600 fps 78.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3752.20 total_steps 1072800 fps 75.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3752.20 total_steps 1074000 fps 63.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3692.60 total_steps 1075200 fps 79.88
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3692.60 total_steps 1076400 fps 61.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3692.60 total_steps 1077600 fps 59.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3692.60 total_steps 1078800 fps 56.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3771.00 total_steps 1080000 fps 49.15
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3743.80 total_steps 1081200 fps 60.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3743.80 total_steps 1082400 fps 70.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3743.80 total_steps 1083600 fps 55.45
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3743.80 total_steps 1084800 fps 60.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3774.80 total_steps 1086000 fps 70.17
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3774.80 total_steps 1087200 fps 55.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3774.80 total_steps 1088400 fps 66.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3813.80 total_steps 1089600 fps 56.64
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3813.80 total_steps 1090800 fps 57.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3813.80 total_steps 1092000 fps 45.89
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3799.80 total_steps 1093200 fps 52.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3799.80 total_steps 1094400 fps 50.06
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3799.80 total_steps 1095600 fps 65.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3819.60 total_steps 1096800 fps 67.44
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3819.60 total_steps 1098000 fps 74.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3830.40 total_steps 1099200 fps 66.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3830.40 total_steps 1100400 fps 62.89
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3836.40 total_steps 1101600 fps 50.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3836.40 total_steps 1102800 fps 67.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3836.40 total_steps 1104000 fps 62.81
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3822.00 total_steps 1105200 fps 52.30
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3822.00 total_steps 1106400 fps 48.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3822.00 total_steps 1107600 fps 62.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3822.00 total_steps 1108800 fps 69.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3888.80 total_steps 1110000 fps 64.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3888.80 total_steps 1111200 fps 72.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3888.80 total_steps 1112400 fps 65.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3887.20 total_steps 1113600 fps 55.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3887.20 total_steps 1114800 fps 65.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3887.20 total_steps 1116000 fps 64.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3891.80 total_steps 1117200 fps 61.17
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3891.80 total_steps 1118400 fps 62.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3891.80 total_steps 1119600 fps 54.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3954.40 total_steps 1120800 fps 63.37
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3954.40 total_steps 1122000 fps 72.54
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3935.80 total_steps 1123200 fps 72.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3935.80 total_steps 1124400 fps 58.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3935.80 total_steps 1125600 fps 52.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3935.80 total_steps 1126800 fps 63.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4026.60 total_steps 1128000 fps 51.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4026.60 total_steps 1129200 fps 49.40
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4026.60 total_steps 1130400 fps 51.45
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4082.40 total_steps 1131600 fps 55.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4082.40 total_steps 1132800 fps 61.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4082.40 total_steps 1134000 fps 70.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4104.40 total_steps 1135200 fps 70.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4104.40 total_steps 1136400 fps 66.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4104.40 total_steps 1137600 fps 52.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4099.80 total_steps 1138800 fps 55.67
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4099.80 total_steps 1140000 fps 71.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4068.20 total_steps 1141200 fps 71.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4068.20 total_steps 1142400 fps 65.22
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4084.80 total_steps 1143600 fps 57.16
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4084.80 total_steps 1144800 fps 74.83
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4084.80 total_steps 1146000 fps 64.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4084.80 total_steps 1147200 fps 58.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4139.80 total_steps 1148400 fps 54.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4139.80 total_steps 1149600 fps 67.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4139.80 total_steps 1150800 fps 74.76
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4109.00 total_steps 1152000 fps 60.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4109.00 total_steps 1153200 fps 61.64
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4079.80 total_steps 1154400 fps 59.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4079.80 total_steps 1155600 fps 75.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4079.80 total_steps 1156800 fps 71.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4056.00 total_steps 1158000 fps 60.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4056.00 total_steps 1159200 fps 67.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4033.20 total_steps 1160400 fps 57.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4033.20 total_steps 1161600 fps 57.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4033.20 total_steps 1162800 fps 67.81
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4028.40 total_steps 1164000 fps 73.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3987.40 total_steps 1165200 fps 72.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3987.40 total_steps 1166400 fps 60.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3987.40 total_steps 1167600 fps 68.52
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3951.60 total_steps 1168800 fps 58.81
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3951.60 total_steps 1170000 fps 64.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3951.60 total_steps 1171200 fps 68.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3915.40 total_steps 1172400 fps 58.20
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3915.40 total_steps 1173600 fps 61.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3915.40 total_steps 1174800 fps 59.95
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3969.20 total_steps 1176000 fps 75.20
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3969.20 total_steps 1177200 fps 80.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3969.20 total_steps 1178400 fps 66.76
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4010.80 total_steps 1179600 fps 69.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4010.80 total_steps 1180800 fps 63.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4010.80 total_steps 1182000 fps 67.02
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4010.40 total_steps 1183200 fps 60.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4010.40 total_steps 1184400 fps 65.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4010.40 total_steps 1185600 fps 61.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4044.00 total_steps 1186800 fps 64.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4044.00 total_steps 1188000 fps 58.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4024.40 total_steps 1189200 fps 67.02
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4024.40 total_steps 1190400 fps 64.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4012.00 total_steps 1191600 fps 74.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4012.00 total_steps 1192800 fps 72.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3983.40 total_steps 1194000 fps 52.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3983.40 total_steps 1195200 fps 62.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3983.40 total_steps 1196400 fps 60.64
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3970.20 total_steps 1197600 fps 60.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3893.80 total_steps 1198800 fps 64.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3893.80 total_steps 1200000 fps 70.46
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3893.80 total_steps 1201200 fps 75.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3892.60 total_steps 1202400 fps 61.60
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3892.60 total_steps 1203600 fps 60.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3912.00 total_steps 1204800 fps 76.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3912.00 total_steps 1206000 fps 78.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3912.00 total_steps 1207200 fps 64.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3913.20 total_steps 1208400 fps 62.89
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3913.20 total_steps 1209600 fps 62.76
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3913.20 total_steps 1210800 fps 63.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3913.20 total_steps 1212000 fps 63.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3913.20 total_steps 1213200 fps 50.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3855.40 total_steps 1214400 fps 57.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3855.40 total_steps 1215600 fps 53.89
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3855.40 total_steps 1216800 fps 55.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3871.60 total_steps 1218000 fps 59.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3871.60 total_steps 1219200 fps 71.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3871.60 total_steps 1220400 fps 56.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3903.20 total_steps 1221600 fps 70.06
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3903.20 total_steps 1222800 fps 69.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3929.40 total_steps 1224000 fps 61.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3929.40 total_steps 1225200 fps 55.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3929.40 total_steps 1226400 fps 73.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3929.40 total_steps 1227600 fps 69.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3947.80 total_steps 1228800 fps 67.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3947.80 total_steps 1230000 fps 63.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3892.40 total_steps 1231200 fps 65.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3892.40 total_steps 1232400 fps 65.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3892.40 total_steps 1233600 fps 61.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3897.00 total_steps 1234800 fps 57.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3897.00 total_steps 1236000 fps 56.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3940.60 total_steps 1237200 fps 56.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3940.60 total_steps 1238400 fps 67.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3865.60 total_steps 1239600 fps 53.44
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3865.60 total_steps 1240800 fps 68.35
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3865.60 total_steps 1242000 fps 71.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3865.60 total_steps 1243200 fps 69.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3946.80 total_steps 1244400 fps 57.15
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3946.80 total_steps 1245600 fps 67.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3946.80 total_steps 1246800 fps 51.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3946.80 total_steps 1248000 fps 68.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3985.00 total_steps 1249200 fps 61.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3985.00 total_steps 1250400 fps 50.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3938.00 total_steps 1251600 fps 48.14
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3938.00 total_steps 1252800 fps 63.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3930.40 total_steps 1254000 fps 71.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3930.40 total_steps 1255200 fps 66.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3930.40 total_steps 1256400 fps 72.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3943.40 total_steps 1257600 fps 64.28
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3943.40 total_steps 1258800 fps 60.71
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3943.40 total_steps 1260000 fps 59.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3948.40 total_steps 1261200 fps 48.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3948.40 total_steps 1262400 fps 61.68
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3948.40 total_steps 1263600 fps 64.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3965.80 total_steps 1264800 fps 52.35
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3965.80 total_steps 1266000 fps 62.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3945.40 total_steps 1267200 fps 56.66
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3945.40 total_steps 1268400 fps 53.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3945.40 total_steps 1269600 fps 52.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3945.40 total_steps 1270800 fps 69.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3933.40 total_steps 1272000 fps 58.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3933.40 total_steps 1273200 fps 57.37
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3933.40 total_steps 1274400 fps 46.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3933.40 total_steps 1275600 fps 48.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3949.60 total_steps 1276800 fps 66.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3949.60 total_steps 1278000 fps 67.02
