Running SLURM prolog script on red166.cluster.local
===============================================================================
Job started on Fri Jun 28 23:27:59 BST 2024
Job ID          : 6175728
Job name        : Qbert_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red166
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1331.00 total_steps 2010000 fps 307.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1407.00 total_steps 2011200 fps 311.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1482.00 total_steps 2012400 fps 310.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1482.00 total_steps 2013600 fps 312.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1539.00 total_steps 2014800 fps 310.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1608.50 total_steps 2016000 fps 311.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1541.00 total_steps 2017200 fps 310.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1540.50 total_steps 2018400 fps 311.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1539.00 total_steps 2019600 fps 305.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1607.00 total_steps 2020800 fps 310.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1682.00 total_steps 2022000 fps 311.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1680.00 total_steps 2023200 fps 311.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1744.00 total_steps 2024400 fps 311.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1809.00 total_steps 2025600 fps 310.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1730.00 total_steps 2026800 fps 311.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1791.50 total_steps 2028000 fps 301.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1791.50 total_steps 2029200 fps 310.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1852.00 total_steps 2030400 fps 310.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1840.50 total_steps 2031600 fps 311.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1841.50 total_steps 2032800 fps 311.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1909.00 total_steps 2034000 fps 310.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1973.50 total_steps 2035200 fps 311.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1970.00 total_steps 2036400 fps 310.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1965.50 total_steps 2037600 fps 303.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1967.00 total_steps 2038800 fps 311.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2034.00 total_steps 2040000 fps 302.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2104.50 total_steps 2041200 fps 311.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2117.00 total_steps 2042400 fps 309.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2047.00 total_steps 2043600 fps 311.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2038.00 total_steps 2044800 fps 312.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2030.50 total_steps 2046000 fps 307.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1963.00 total_steps 2047200 fps 306.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1898.50 total_steps 2048400 fps 307.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1829.00 total_steps 2049600 fps 310.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1897.50 total_steps 2050800 fps 311.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1963.00 total_steps 2052000 fps 308.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1963.00 total_steps 2053200 fps 310.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1964.00 total_steps 2054400 fps 312.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1897.00 total_steps 2055600 fps 303.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1836.50 total_steps 2056800 fps 302.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1841.50 total_steps 2058000 fps 305.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1842.50 total_steps 2059200 fps 310.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1785.50 total_steps 2060400 fps 311.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1732.50 total_steps 2061600 fps 309.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1732.00 total_steps 2062800 fps 311.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1743.00 total_steps 2064000 fps 313.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1742.00 total_steps 2065200 fps 308.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1740.50 total_steps 2066400 fps 313.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1677.50 total_steps 2067600 fps 312.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1747.00 total_steps 2068800 fps 313.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1615.50 total_steps 2070000 fps 315.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1537.50 total_steps 2071200 fps 312.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1603.00 total_steps 2072400 fps 314.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1537.50 total_steps 2073600 fps 314.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1471.50 total_steps 2074800 fps 306.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1488.50 total_steps 2076000 fps 316.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1553.50 total_steps 2077200 fps 307.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1412.50 total_steps 2078400 fps 315.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1473.00 total_steps 2079600 fps 316.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1472.00 total_steps 2080800 fps 315.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1464.50 total_steps 2082000 fps 315.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1524.00 total_steps 2083200 fps 314.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1597.00 total_steps 2084400 fps 307.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1532.00 total_steps 2085600 fps 315.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1598.00 total_steps 2086800 fps 315.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1467.50 total_steps 2088000 fps 315.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1533.00 total_steps 2089200 fps 315.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1467.50 total_steps 2090400 fps 315.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1469.50 total_steps 2091600 fps 316.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1466.00 total_steps 2092800 fps 317.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1517.00 total_steps 2094000 fps 311.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1581.00 total_steps 2095200 fps 318.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1576.50 total_steps 2096400 fps 315.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1574.50 total_steps 2097600 fps 317.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1573.00 total_steps 2098800 fps 316.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1563.50 total_steps 2100000 fps 316.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1567.50 total_steps 2101200 fps 317.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1569.50 total_steps 2102400 fps 316.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1514.00 total_steps 2103600 fps 313.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1584.00 total_steps 2104800 fps 316.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1584.00 total_steps 2106000 fps 316.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1586.00 total_steps 2107200 fps 316.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1601.50 total_steps 2108400 fps 316.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1671.50 total_steps 2109600 fps 317.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1672.00 total_steps 2110800 fps 313.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1596.00 total_steps 2112000 fps 316.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1594.00 total_steps 2113200 fps 304.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1600.00 total_steps 2114400 fps 317.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1676.00 total_steps 2115600 fps 308.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1612.50 total_steps 2116800 fps 318.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1685.50 total_steps 2118000 fps 316.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1687.00 total_steps 2119200 fps 317.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1751.00 total_steps 2120400 fps 316.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1816.50 total_steps 2121600 fps 312.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1750.00 total_steps 2122800 fps 316.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1753.00 total_steps 2124000 fps 316.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1753.00 total_steps 2125200 fps 316.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1752.50 total_steps 2126400 fps 316.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1820.50 total_steps 2127600 fps 316.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1763.00 total_steps 2128800 fps 316.38
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1689.50 total_steps 2130000 fps 316.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1675.00 total_steps 2131200 fps 311.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1614.50 total_steps 2132400 fps 317.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1678.00 total_steps 2133600 fps 317.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1743.00 total_steps 2134800 fps 317.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1735.50 total_steps 2136000 fps 316.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1801.50 total_steps 2137200 fps 317.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1867.50 total_steps 2138400 fps 316.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1878.00 total_steps 2139600 fps 317.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1884.00 total_steps 2140800 fps 308.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1890.50 total_steps 2142000 fps 316.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1951.00 total_steps 2143200 fps 317.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1811.00 total_steps 2144400 fps 316.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1886.50 total_steps 2145600 fps 316.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1880.50 total_steps 2146800 fps 318.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1818.00 total_steps 2148000 fps 316.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1884.00 total_steps 2149200 fps 317.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1872.50 total_steps 2150400 fps 307.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1871.00 total_steps 2151600 fps 316.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1727.00 total_steps 2152800 fps 316.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1785.50 total_steps 2154000 fps 307.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1729.50 total_steps 2155200 fps 317.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1800.00 total_steps 2156400 fps 317.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1795.50 total_steps 2157600 fps 317.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1861.00 total_steps 2158800 fps 316.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1796.00 total_steps 2160000 fps 313.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1797.00 total_steps 2161200 fps 316.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1792.50 total_steps 2162400 fps 316.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1852.00 total_steps 2163600 fps 316.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1853.50 total_steps 2164800 fps 316.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1850.50 total_steps 2166000 fps 317.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1917.00 total_steps 2167200 fps 316.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1981.00 total_steps 2168400 fps 316.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1981.00 total_steps 2169600 fps 307.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1915.50 total_steps 2170800 fps 317.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1920.00 total_steps 2172000 fps 317.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1907.50 total_steps 2173200 fps 316.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1906.50 total_steps 2174400 fps 317.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1880.50 total_steps 2175600 fps 316.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1879.00 total_steps 2176800 fps 316.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1878.50 total_steps 2178000 fps 316.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1873.00 total_steps 2179200 fps 314.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1801.00 total_steps 2180400 fps 316.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1868.00 total_steps 2181600 fps 316.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1934.00 total_steps 2182800 fps 316.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1934.50 total_steps 2184000 fps 316.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1872.50 total_steps 2185200 fps 316.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1879.00 total_steps 2186400 fps 316.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1889.50 total_steps 2187600 fps 317.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1958.50 total_steps 2188800 fps 309.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1960.00 total_steps 2190000 fps 317.59
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1952.00 total_steps 2191200 fps 308.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1881.00 total_steps 2192400 fps 316.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1944.00 total_steps 2193600 fps 318.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2021.00 total_steps 2194800 fps 317.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2086.00 total_steps 2196000 fps 317.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2158.50 total_steps 2197200 fps 317.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2101.00 total_steps 2198400 fps 308.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2094.00 total_steps 2199600 fps 317.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2093.50 total_steps 2200800 fps 316.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2168.00 total_steps 2202000 fps 317.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2234.50 total_steps 2203200 fps 317.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2176.50 total_steps 2204400 fps 316.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2184.50 total_steps 2205600 fps 317.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2246.50 total_steps 2206800 fps 317.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2316.50 total_steps 2208000 fps 312.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2329.50 total_steps 2209200 fps 318.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2335.00 total_steps 2210400 fps 317.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2336.50 total_steps 2211600 fps 317.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2403.50 total_steps 2212800 fps 318.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2476.50 total_steps 2214000 fps 316.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2483.00 total_steps 2215200 fps 317.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2554.00 total_steps 2216400 fps 316.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2560.50 total_steps 2217600 fps 313.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2499.50 total_steps 2218800 fps 316.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2578.50 total_steps 2220000 fps 317.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2511.50 total_steps 2221200 fps 317.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2579.50 total_steps 2222400 fps 317.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2509.00 total_steps 2223600 fps 317.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2567.50 total_steps 2224800 fps 317.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2567.00 total_steps 2226000 fps 310.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2501.50 total_steps 2227200 fps 310.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2449.50 total_steps 2228400 fps 316.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2525.00 total_steps 2229600 fps 308.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2527.50 total_steps 2230800 fps 318.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2385.50 total_steps 2232000 fps 315.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2380.50 total_steps 2233200 fps 317.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2379.50 total_steps 2234400 fps 317.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2441.00 total_steps 2235600 fps 312.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2513.00 total_steps 2236800 fps 316.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2509.00 total_steps 2238000 fps 316.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2438.00 total_steps 2239200 fps 316.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2379.50 total_steps 2240400 fps 316.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2379.00 total_steps 2241600 fps 317.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2444.00 total_steps 2242800 fps 316.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2315.00 total_steps 2244000 fps 316.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2169.50 total_steps 2245200 fps 308.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2097.50 total_steps 2246400 fps 316.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2033.00 total_steps 2247600 fps 316.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1952.00 total_steps 2248800 fps 316.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1879.50 total_steps 2250000 fps 317.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1874.00 total_steps 2251200 fps 317.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2003.00 total_steps 2252400 fps 316.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2062.50 total_steps 2253600 fps 317.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2046.50 total_steps 2254800 fps 308.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2045.00 total_steps 2256000 fps 317.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2038.50 total_steps 2257200 fps 317.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2176.00 total_steps 2258400 fps 317.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2167.50 total_steps 2259600 fps 317.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2228.00 total_steps 2260800 fps 317.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2229.50 total_steps 2262000 fps 317.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2288.00 total_steps 2263200 fps 315.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2346.50 total_steps 2264400 fps 309.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2275.00 total_steps 2265600 fps 316.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2210.00 total_steps 2266800 fps 295.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2345.00 total_steps 2268000 fps 265.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2345.00 total_steps 2269200 fps 265.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2222.50 total_steps 2270400 fps 265.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2231.50 total_steps 2271600 fps 266.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2222.50 total_steps 2272800 fps 262.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2286.00 total_steps 2274000 fps 264.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2289.50 total_steps 2275200 fps 265.68
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2297.50 total_steps 2276400 fps 266.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2429.00 total_steps 2277600 fps 265.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2292.50 total_steps 2278800 fps 265.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2302.00 total_steps 2280000 fps 282.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2367.00 total_steps 2281200 fps 305.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2433.00 total_steps 2282400 fps 314.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2432.50 total_steps 2283600 fps 314.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2505.00 total_steps 2284800 fps 314.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2573.00 total_steps 2286000 fps 313.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2576.00 total_steps 2287200 fps 315.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2587.50 total_steps 2288400 fps 314.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2590.00 total_steps 2289600 fps 313.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2460.00 total_steps 2290800 fps 310.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2394.00 total_steps 2292000 fps 317.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2328.00 total_steps 2293200 fps 318.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2402.50 total_steps 2294400 fps 317.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2403.00 total_steps 2295600 fps 316.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2402.00 total_steps 2296800 fps 317.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2281.50 total_steps 2298000 fps 318.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2221.00 total_steps 2299200 fps 307.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2218.00 total_steps 2300400 fps 316.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2223.50 total_steps 2301600 fps 317.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2223.50 total_steps 2302800 fps 302.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2289.00 total_steps 2304000 fps 316.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2285.00 total_steps 2305200 fps 311.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2355.50 total_steps 2306400 fps 316.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2346.50 total_steps 2307600 fps 316.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2341.00 total_steps 2308800 fps 303.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2272.00 total_steps 2310000 fps 316.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2209.00 total_steps 2311200 fps 313.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2268.50 total_steps 2312400 fps 315.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2274.50 total_steps 2313600 fps 316.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2269.00 total_steps 2314800 fps 314.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2336.00 total_steps 2316000 fps 317.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2392.00 total_steps 2317200 fps 315.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2267.50 total_steps 2318400 fps 310.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2340.00 total_steps 2319600 fps 316.68
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2334.00 total_steps 2320800 fps 315.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2331.00 total_steps 2322000 fps 316.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2337.00 total_steps 2323200 fps 315.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2265.50 total_steps 2324400 fps 316.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2330.50 total_steps 2325600 fps 316.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2407.50 total_steps 2326800 fps 316.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2402.00 total_steps 2328000 fps 312.38
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2472.50 total_steps 2329200 fps 315.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2543.00 total_steps 2330400 fps 316.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2532.00 total_steps 2331600 fps 316.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2482.00 total_steps 2332800 fps 316.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2483.00 total_steps 2334000 fps 316.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2543.00 total_steps 2335200 fps 316.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2616.50 total_steps 2336400 fps 316.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2615.50 total_steps 2337600 fps 301.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2681.00 total_steps 2338800 fps 315.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2616.00 total_steps 2340000 fps 308.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2632.50 total_steps 2341200 fps 315.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2637.50 total_steps 2342400 fps 316.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2578.00 total_steps 2343600 fps 315.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 2572.50 total_steps 2344800 fps 316.29
