Running SLURM prolog script on red291.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175731
Job name        : BattleZone_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red291
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26640.00 total_steps 2102400 fps 245.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26640.00 total_steps 2103600 fps 252.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26520.00 total_steps 2104800 fps 251.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26520.00 total_steps 2106000 fps 252.11
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26640.00 total_steps 2107200 fps 251.93
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26720.00 total_steps 2108400 fps 251.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26720.00 total_steps 2109600 fps 247.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27100.00 total_steps 2110800 fps 251.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27160.00 total_steps 2112000 fps 251.09
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27240.00 total_steps 2113200 fps 251.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27240.00 total_steps 2114400 fps 252.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27180.00 total_steps 2115600 fps 251.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27240.00 total_steps 2116800 fps 249.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27240.00 total_steps 2118000 fps 251.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27280.00 total_steps 2119200 fps 252.11
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27420.00 total_steps 2120400 fps 252.09
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26980.00 total_steps 2121600 fps 252.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26980.00 total_steps 2122800 fps 252.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26780.00 total_steps 2124000 fps 251.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26880.00 total_steps 2125200 fps 246.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26880.00 total_steps 2126400 fps 252.12
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26760.00 total_steps 2127600 fps 251.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26620.00 total_steps 2128800 fps 252.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26380.00 total_steps 2130000 fps 246.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26380.00 total_steps 2131200 fps 252.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26540.00 total_steps 2132400 fps 248.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26420.00 total_steps 2133600 fps 252.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26640.00 total_steps 2134800 fps 251.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26640.00 total_steps 2136000 fps 252.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26700.00 total_steps 2137200 fps 251.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26700.00 total_steps 2138400 fps 252.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26620.00 total_steps 2139600 fps 246.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26200.00 total_steps 2140800 fps 251.79
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26200.00 total_steps 2142000 fps 252.11
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26320.00 total_steps 2143200 fps 251.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26740.00 total_steps 2144400 fps 251.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26740.00 total_steps 2145600 fps 251.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26740.00 total_steps 2146800 fps 247.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26600.00 total_steps 2148000 fps 251.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26340.00 total_steps 2149200 fps 251.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26200.00 total_steps 2150400 fps 252.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25980.00 total_steps 2151600 fps 252.36
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25980.00 total_steps 2152800 fps 251.63
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25760.00 total_steps 2154000 fps 252.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25780.00 total_steps 2155200 fps 249.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25660.00 total_steps 2156400 fps 251.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25660.00 total_steps 2157600 fps 252.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25800.00 total_steps 2158800 fps 252.17
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25780.00 total_steps 2160000 fps 246.48
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25800.00 total_steps 2161200 fps 251.89
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25660.00 total_steps 2162400 fps 246.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25960.00 total_steps 2163600 fps 251.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25960.00 total_steps 2164800 fps 251.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25980.00 total_steps 2166000 fps 251.62
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25940.00 total_steps 2167200 fps 251.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25940.00 total_steps 2168400 fps 252.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25900.00 total_steps 2169600 fps 242.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25880.00 total_steps 2170800 fps 252.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25880.00 total_steps 2172000 fps 252.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26040.00 total_steps 2173200 fps 251.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26200.00 total_steps 2174400 fps 252.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26060.00 total_steps 2175600 fps 252.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26060.00 total_steps 2176800 fps 249.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26220.00 total_steps 2178000 fps 251.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26220.00 total_steps 2179200 fps 252.94
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26300.00 total_steps 2180400 fps 251.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26500.00 total_steps 2181600 fps 252.10
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26560.00 total_steps 2182800 fps 251.81
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26200.00 total_steps 2184000 fps 252.48
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26200.00 total_steps 2185200 fps 250.09
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26320.00 total_steps 2186400 fps 252.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26300.00 total_steps 2187600 fps 251.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26300.00 total_steps 2188800 fps 252.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26300.00 total_steps 2190000 fps 247.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26980.00 total_steps 2191200 fps 252.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26980.00 total_steps 2192400 fps 245.94
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27000.00 total_steps 2193600 fps 252.14
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26480.00 total_steps 2194800 fps 251.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26580.00 total_steps 2196000 fps 252.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26580.00 total_steps 2197200 fps 251.81
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26800.00 total_steps 2198400 fps 252.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26560.00 total_steps 2199600 fps 247.09
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26380.00 total_steps 2200800 fps 252.15
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26380.00 total_steps 2202000 fps 252.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26560.00 total_steps 2203200 fps 251.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26480.00 total_steps 2204400 fps 252.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26480.00 total_steps 2205600 fps 251.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26480.00 total_steps 2206800 fps 252.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26820.00 total_steps 2208000 fps 248.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26820.00 total_steps 2209200 fps 252.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26680.00 total_steps 2210400 fps 251.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26740.00 total_steps 2211600 fps 251.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26940.00 total_steps 2212800 fps 251.90
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26760.00 total_steps 2214000 fps 251.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26620.00 total_steps 2215200 fps 246.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26620.00 total_steps 2216400 fps 252.63
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26380.00 total_steps 2217600 fps 251.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26300.00 total_steps 2218800 fps 251.73
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26300.00 total_steps 2220000 fps 252.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26300.00 total_steps 2221200 fps 247.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26260.00 total_steps 2222400 fps 248.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26260.00 total_steps 2223600 fps 251.70
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26400.00 total_steps 2224800 fps 251.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26160.00 total_steps 2226000 fps 251.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26160.00 total_steps 2227200 fps 252.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26200.00 total_steps 2228400 fps 251.15
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26100.00 total_steps 2229600 fps 247.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26100.00 total_steps 2230800 fps 251.84
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26700.00 total_steps 2232000 fps 251.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26700.00 total_steps 2233200 fps 252.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26760.00 total_steps 2234400 fps 251.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26660.00 total_steps 2235600 fps 251.93
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26660.00 total_steps 2236800 fps 252.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26980.00 total_steps 2238000 fps 244.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27120.00 total_steps 2239200 fps 251.90
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27120.00 total_steps 2240400 fps 251.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27400.00 total_steps 2241600 fps 251.48
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27640.00 total_steps 2242800 fps 251.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27640.00 total_steps 2244000 fps 251.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27640.00 total_steps 2245200 fps 249.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27640.00 total_steps 2246400 fps 252.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27860.00 total_steps 2247600 fps 250.90
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27860.00 total_steps 2248800 fps 252.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27880.00 total_steps 2250000 fps 251.28
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27880.00 total_steps 2251200 fps 247.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 2252400 fps 248.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28280.00 total_steps 2253600 fps 251.59
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 2254800 fps 252.14
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28040.00 total_steps 2256000 fps 251.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27980.00 total_steps 2257200 fps 251.88
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27980.00 total_steps 2258400 fps 222.19
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28100.00 total_steps 2259600 fps 301.30
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 2260800 fps 290.07
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 2262000 fps 301.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2263200 fps 301.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 2264400 fps 301.84
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28040.00 total_steps 2265600 fps 302.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28040.00 total_steps 2266800 fps 302.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28040.00 total_steps 2268000 fps 301.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27980.00 total_steps 2269200 fps 299.08
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27980.00 total_steps 2270400 fps 302.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27900.00 total_steps 2271600 fps 301.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28000.00 total_steps 2272800 fps 301.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28220.00 total_steps 2274000 fps 301.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28220.00 total_steps 2275200 fps 302.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 2276400 fps 301.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27320.00 total_steps 2277600 fps 301.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27320.00 total_steps 2278800 fps 299.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27220.00 total_steps 2280000 fps 301.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27380.00 total_steps 2281200 fps 301.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27380.00 total_steps 2282400 fps 301.59
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27480.00 total_steps 2283600 fps 302.28
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27260.00 total_steps 2284800 fps 295.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27260.00 total_steps 2286000 fps 301.99
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27580.00 total_steps 2287200 fps 292.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27580.00 total_steps 2288400 fps 301.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 2289600 fps 301.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 2290800 fps 302.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27960.00 total_steps 2292000 fps 301.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 2293200 fps 301.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 2294400 fps 302.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28100.00 total_steps 2295600 fps 300.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27980.00 total_steps 2296800 fps 294.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27980.00 total_steps 2298000 fps 303.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28020.00 total_steps 2299200 fps 301.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27980.00 total_steps 2300400 fps 301.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27980.00 total_steps 2301600 fps 302.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 2302800 fps 300.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28220.00 total_steps 2304000 fps 302.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28220.00 total_steps 2305200 fps 298.83
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28360.00 total_steps 2306400 fps 301.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28760.00 total_steps 2307600 fps 301.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28760.00 total_steps 2308800 fps 302.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28720.00 total_steps 2310000 fps 301.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28880.00 total_steps 2311200 fps 301.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28880.00 total_steps 2312400 fps 301.98
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28860.00 total_steps 2313600 fps 301.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28720.00 total_steps 2314800 fps 293.90
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28720.00 total_steps 2316000 fps 302.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28860.00 total_steps 2317200 fps 301.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 2318400 fps 302.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28420.00 total_steps 2319600 fps 301.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 2320800 fps 295.11
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 2322000 fps 301.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2323200 fps 296.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28040.00 total_steps 2324400 fps 299.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27960.00 total_steps 2325600 fps 302.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27960.00 total_steps 2326800 fps 302.93
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27880.00 total_steps 2328000 fps 301.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27600.00 total_steps 2329200 fps 301.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27380.00 total_steps 2330400 fps 301.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27380.00 total_steps 2331600 fps 302.70
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27380.00 total_steps 2332800 fps 293.94
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27460.00 total_steps 2334000 fps 301.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27460.00 total_steps 2335200 fps 302.09
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27540.00 total_steps 2336400 fps 301.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27360.00 total_steps 2337600 fps 302.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27380.00 total_steps 2338800 fps 300.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27540.00 total_steps 2340000 fps 301.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27540.00 total_steps 2341200 fps 292.94
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27680.00 total_steps 2342400 fps 301.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 2343600 fps 301.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 2344800 fps 301.28
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2346000 fps 301.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28040.00 total_steps 2347200 fps 301.10
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28040.00 total_steps 2348400 fps 301.81
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27860.00 total_steps 2349600 fps 301.30
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28100.00 total_steps 2350800 fps 296.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28100.00 total_steps 2352000 fps 301.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28120.00 total_steps 2353200 fps 301.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28080.00 total_steps 2354400 fps 301.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28080.00 total_steps 2355600 fps 302.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28100.00 total_steps 2356800 fps 295.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 2358000 fps 301.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28360.00 total_steps 2359200 fps 296.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28360.00 total_steps 2360400 fps 300.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 2361600 fps 301.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28380.00 total_steps 2362800 fps 301.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28500.00 total_steps 2364000 fps 301.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28500.00 total_steps 2365200 fps 301.70
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28620.00 total_steps 2366400 fps 301.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28620.00 total_steps 2367600 fps 302.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28800.00 total_steps 2368800 fps 290.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28680.00 total_steps 2370000 fps 301.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 2371200 fps 301.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28620.00 total_steps 2372400 fps 301.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28240.00 total_steps 2373600 fps 301.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28240.00 total_steps 2374800 fps 301.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27920.00 total_steps 2376000 fps 301.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27980.00 total_steps 2377200 fps 297.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27740.00 total_steps 2378400 fps 301.60
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27740.00 total_steps 2379600 fps 301.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27760.00 total_steps 2380800 fps 300.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 2382000 fps 301.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28060.00 total_steps 2383200 fps 301.73
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 2384400 fps 300.60
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2385600 fps 302.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2386800 fps 295.12
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28080.00 total_steps 2388000 fps 302.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28080.00 total_steps 2389200 fps 301.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27860.00 total_steps 2390400 fps 301.27
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27620.00 total_steps 2391600 fps 302.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27620.00 total_steps 2392800 fps 295.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27380.00 total_steps 2394000 fps 301.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27300.00 total_steps 2395200 fps 295.48
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27260.00 total_steps 2396400 fps 297.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27220.00 total_steps 2397600 fps 301.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27220.00 total_steps 2398800 fps 301.62
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27240.00 total_steps 2400000 fps 301.98
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27240.00 total_steps 2401200 fps 301.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27600.00 total_steps 2402400 fps 300.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27440.00 total_steps 2403600 fps 301.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27440.00 total_steps 2404800 fps 295.24
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27820.00 total_steps 2406000 fps 300.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2407200 fps 301.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 2408400 fps 302.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28340.00 total_steps 2409600 fps 301.63
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28420.00 total_steps 2410800 fps 300.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28420.00 total_steps 2412000 fps 301.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28760.00 total_steps 2413200 fps 293.83
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28760.00 total_steps 2414400 fps 299.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 2415600 fps 300.70
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 2416800 fps 301.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28360.00 total_steps 2418000 fps 301.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28340.00 total_steps 2419200 fps 302.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28340.00 total_steps 2420400 fps 301.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28400.00 total_steps 2421600 fps 301.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28400.00 total_steps 2422800 fps 294.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28240.00 total_steps 2424000 fps 301.47
