Running SLURM prolog script on red357.cluster.local
===============================================================================
Job started on Sat Jun  8 17:34:35 BST 2024
Job ID          : 6111293
Job name        : NStep3DQN_game_doubledunk
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_doubledunk.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red357
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: DoubleDunk
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2328000 fps 72.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2329200 fps 75.46
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2330400 fps 72.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2331600 fps 74.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2332800 fps 61.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2334000 fps 56.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2335200 fps 60.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2336400 fps 62.18
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2337600 fps 71.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2338800 fps 54.00
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2340000 fps 61.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2341200 fps 57.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2342400 fps 63.00
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2343600 fps 56.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2344800 fps 53.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2346000 fps 59.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 2347200 fps 64.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 2348400 fps 53.35
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2349600 fps 60.94
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.64 total_steps 2350800 fps 63.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2352000 fps 74.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2353200 fps 52.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 2354400 fps 50.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 2355600 fps 61.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2356800 fps 59.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 2358000 fps 68.80
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 2359200 fps 64.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2360400 fps 69.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2361600 fps 59.98
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2362800 fps 67.03
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2364000 fps 62.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2365200 fps 60.93
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2366400 fps 74.13
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2367600 fps 68.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 2368800 fps 70.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.64 total_steps 2370000 fps 69.33
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 2371200 fps 61.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 2372400 fps 66.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 2373600 fps 57.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2374800 fps 64.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 2376000 fps 72.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 2377200 fps 66.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 2378400 fps 63.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 2379600 fps 56.37
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2380800 fps 54.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2382000 fps 73.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 2383200 fps 67.81
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.64 total_steps 2384400 fps 54.35
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 2385600 fps 58.18
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2386800 fps 63.50
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 2388000 fps 60.38
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 2389200 fps 80.12
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2390400 fps 58.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2391600 fps 65.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.64 total_steps 2392800 fps 62.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2394000 fps 69.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2395200 fps 61.13
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 2396400 fps 50.33
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2397600 fps 47.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2398800 fps 67.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2400000 fps 70.78
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2401200 fps 68.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2402400 fps 60.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2403600 fps 74.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2404800 fps 71.92
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2406000 fps 67.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 2407200 fps 54.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2408400 fps 56.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2409600 fps 58.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2410800 fps 50.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2412000 fps 61.46
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2413200 fps 57.53
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 2414400 fps 59.91
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 2415600 fps 65.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 2416800 fps 48.44
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.44 total_steps 2418000 fps 63.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2419200 fps 57.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2420400 fps 64.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.44 total_steps 2421600 fps 57.71
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2422800 fps 63.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.44 total_steps 2424000 fps 70.14
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 2425200 fps 78.93
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 2426400 fps 75.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 2427600 fps 71.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 2428800 fps 63.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.16 total_steps 2430000 fps 58.03
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 2431200 fps 59.18
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2432400 fps 67.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2433600 fps 67.02
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2434800 fps 60.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 2436000 fps 66.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2437200 fps 68.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2438400 fps 66.12
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2439600 fps 60.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2440800 fps 67.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2442000 fps 59.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2443200 fps 63.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2444400 fps 79.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2445600 fps 66.43
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2446800 fps 69.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2448000 fps 72.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2449200 fps 56.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2450400 fps 58.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2451600 fps 55.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2452800 fps 55.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 2454000 fps 71.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 2455200 fps 50.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2456400 fps 71.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2457600 fps 66.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2458800 fps 51.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2460000 fps 56.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2461200 fps 56.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2462400 fps 59.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2463600 fps 52.43
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2464800 fps 63.33
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2466000 fps 68.50
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 2467200 fps 60.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.36 total_steps 2468400 fps 52.50
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.24 total_steps 2469600 fps 58.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.24 total_steps 2470800 fps 60.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.24 total_steps 2472000 fps 58.98
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.20 total_steps 2473200 fps 54.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.16 total_steps 2474400 fps 54.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.20 total_steps 2475600 fps 68.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2476800 fps 66.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2478000 fps 64.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 2479200 fps 73.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 2480400 fps 64.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 2481600 fps 58.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2482800 fps 55.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2484000 fps 76.14
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2485200 fps 70.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2486400 fps 65.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.24 total_steps 2487600 fps 65.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.20 total_steps 2488800 fps 64.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 2490000 fps 53.08
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 2491200 fps 60.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 2492400 fps 61.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 2493600 fps 67.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2494800 fps 68.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2496000 fps 57.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 2497200 fps 62.71
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2498400 fps 72.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2499600 fps 68.08
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2500800 fps 67.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2502000 fps 57.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2503200 fps 72.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2504400 fps 56.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2505600 fps 65.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 2506800 fps 56.50
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2508000 fps 53.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.44 total_steps 2509200 fps 56.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 2510400 fps 60.54
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 2511600 fps 69.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 2512800 fps 58.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 2514000 fps 61.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2515200 fps 62.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2516400 fps 69.41
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 2517600 fps 66.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.44 total_steps 2518800 fps 70.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 2520000 fps 77.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 2521200 fps 66.35
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2522400 fps 65.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2523600 fps 59.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2524800 fps 53.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2526000 fps 47.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2527200 fps 60.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 2528400 fps 53.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2529600 fps 53.18
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 2530800 fps 61.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 2532000 fps 69.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2533200 fps 49.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 2534400 fps 54.43
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2535600 fps 59.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 2536800 fps 54.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2538000 fps 67.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 2539200 fps 71.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2540400 fps 69.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2541600 fps 61.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 2542800 fps 57.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2544000 fps 49.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 2545200 fps 62.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 2546400 fps 55.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2547600 fps 61.08
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2548800 fps 53.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2550000 fps 60.11
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2551200 fps 59.22
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 2552400 fps 66.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2553600 fps 66.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.64 total_steps 2554800 fps 60.35
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2556000 fps 69.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 2557200 fps 72.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 2558400 fps 66.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2559600 fps 63.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2560800 fps 65.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2562000 fps 62.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2563200 fps 66.07
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 2564400 fps 67.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2565600 fps 58.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2566800 fps 63.44
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2568000 fps 75.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 2569200 fps 77.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 2570400 fps 67.50
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2571600 fps 65.08
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2572800 fps 68.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2574000 fps 65.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2575200 fps 60.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 2576400 fps 68.02
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 2577600 fps 68.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2578800 fps 75.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2580000 fps 63.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2581200 fps 65.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2582400 fps 65.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2583600 fps 59.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 2584800 fps 61.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2586000 fps 64.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 2587200 fps 70.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 2588400 fps 50.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 2589600 fps 57.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 2590800 fps 71.93
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2592000 fps 65.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2593200 fps 61.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2594400 fps 61.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 2595600 fps 68.98
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.44 total_steps 2596800 fps 59.71
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 2598000 fps 56.12
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 2599200 fps 59.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 2600400 fps 63.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.64 total_steps 2601600 fps 77.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 2602800 fps 80.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 2604000 fps 75.34
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 2605200 fps 69.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 2606400 fps 69.54
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2607600 fps 69.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 2608800 fps 69.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 2610000 fps 56.44
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 2611200 fps 61.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2612400 fps 49.94
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 2613600 fps 64.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 2614800 fps 59.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2616000 fps 65.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2617200 fps 71.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2618400 fps 76.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 2619600 fps 62.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 2620800 fps 61.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2622000 fps 54.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 2623200 fps 57.70
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.20 total_steps 2624400 fps 67.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.28 total_steps 2625600 fps 65.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.32 total_steps 2626800 fps 58.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.44 total_steps 2628000 fps 58.13
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.52 total_steps 2629200 fps 57.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.56 total_steps 2630400 fps 57.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.52 total_steps 2631600 fps 58.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.44 total_steps 2632800 fps 56.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.40 total_steps 2634000 fps 61.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.48 total_steps 2635200 fps 65.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.48 total_steps 2636400 fps 68.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.52 total_steps 2637600 fps 62.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.44 total_steps 2638800 fps 63.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.48 total_steps 2640000 fps 66.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.52 total_steps 2641200 fps 54.07
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.56 total_steps 2642400 fps 72.07
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.44 total_steps 2643600 fps 61.94
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.44 total_steps 2644800 fps 54.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.28 total_steps 2646000 fps 55.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.24 total_steps 2647200 fps 61.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.28 total_steps 2648400 fps 63.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.24 total_steps 2649600 fps 61.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.16 total_steps 2650800 fps 66.50
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 2652000 fps 63.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2653200 fps 63.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 2654400 fps 61.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.16 total_steps 2655600 fps 65.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.16 total_steps 2656800 fps 66.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 2658000 fps 55.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2659200 fps 59.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 2660400 fps 77.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 2661600 fps 71.08
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 2662800 fps 69.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 2664000 fps 73.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 2665200 fps 58.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 2666400 fps 63.43
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2667600 fps 61.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 2668800 fps 64.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 2670000 fps 68.55
